ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Oti,6151984,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,65.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408015,1408043,Region,..Oti,0,,0,1,MLNETWWITI,GHDHS2022408015,2022,DHS,33,73,,,1
GHA,Eastern,4464792,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,50.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWITI,GHDHS2022408005,2022,DHS,91,67,,,1
GHA,Ashanti,6263738,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,37.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWITI,GHDHS2022408006,2022,DHS,163,68,,,1
GHA,Brong-Ahafo,6785141,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,62.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWITI,GHDHS2022408007,2022,DHS,96,174,,,
GHA,Ahafo,3652858,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,71.7,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWITI,GHDHS2022408016,2022,DHS,20,56,,,1
GHA,Bono,7709410,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,56.1,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408017,1408074,Region,..Bono,0,,0,1,MLNETWWITI,GHDHS2022408017,2022,DHS,37,56,,,1
GHA,Bono East,3162528,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,63.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWITI,GHDHS2022408018,2022,DHS,40,62,,,1
GHA,"Northern, Upper West, Upper East",5751127,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,74.1,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWITI,GHDHS2022408008,2022,DHS,231,444,,,
GHA,Northern (pre 2022),3935815,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,70.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWITI,GHDHS2022408009,2022,DHS,165,314,,,
GHA,..Northern(post 2022),7556301,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,65.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWITI,GHDHS2022408019,2022,DHS,106,118,,,1
GHA,..Savannah,7416123,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,69.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWITI,GHDHS2022408020,2022,DHS,30,99,,,1
GHA,..Northeast,1125124,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,90,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWITI,GHDHS2022408021,2022,DHS,28,97,,,1
GHA,Upper West,7742238,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,98.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWITI,GHDHS2022408010,2022,DHS,25,65,,,1
GHA,Upper East,2039265,Pregnant women who slept under an insecticide-treated net (ITN) or in a dwelling sprayed with indoor residual spraying (IRS) in the past 12 months,73.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_ITI,124863040,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWITI,GHDHS2022408011,2022,DHS,41,65,,,1
GHA,Western (pre 2022),6647103,Number of pregnant women,91,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWNUM,GHDHS2022408001,2022,DHS,,110,,,
GHA,Western (post 2022),4791395,Number of pregnant women,66,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWNUM,GHDHS2022408012,2022,DHS,,58,,,1
GHA,Western North,7339606,Number of pregnant women,26,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408013,1408013,Region,..Western North,0,,0,1,MLNETWWNUM,GHDHS2022408013,2022,DHS,,52,,,1
GHA,Central,1125051,Number of pregnant women,101,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408002,1408020,Region,Central,0,,0,1,MLNETWWNUM,GHDHS2022408002,2022,DHS,,60,,,1
GHA,Greater Accra,5100116,Number of pregnant women,136,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWNUM,GHDHS2022408003,2022,DHS,,60,,,1
GHA,Volta (pre 2022),4004754,Number of pregnant women,75,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWNUM,GHDHS2022408004,2022,DHS,,128,,,
GHA,Volta (post 2022),2120261,Number of pregnant women,43,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWNUM,GHDHS2022408014,2022,DHS,,55,,,1
GHA,Oti,6180570,Number of pregnant women,33,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408015,1408043,Region,..Oti,0,,0,1,MLNETWWNUM,GHDHS2022408015,2022,DHS,,73,,,1
GHA,Eastern,4468327,Number of pregnant women,91,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408005,1408050,Region,Eastern,0,,0,1,MLNETWWNUM,GHDHS2022408005,2022,DHS,,67,,,1
GHA,Ashanti,6272804,Number of pregnant women,163,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWNUM,GHDHS2022408006,2022,DHS,,68,,,1
GHA,Brong-Ahafo,6785143,Number of pregnant women,96,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWNUM,GHDHS2022408007,2022,DHS,,174,,,
GHA,Ahafo,3652860,Number of pregnant women,20,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWNUM,GHDHS2022408016,2022,DHS,,56,,,1
GHA,Bono,7709385,Number of pregnant women,37,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408017,1408074,Region,..Bono,0,,0,1,MLNETWWNUM,GHDHS2022408017,2022,DHS,,56,,,1
GHA,Bono East,1394137,Number of pregnant women,40,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWNUM,GHDHS2022408018,2022,DHS,,62,,,1
GHA,"Northern, Upper West, Upper East",5725045,Number of pregnant women,231,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWNUM,GHDHS2022408008,2022,DHS,,444,,,
GHA,Northern (pre 2022),3935808,Number of pregnant women,165,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWNUM,GHDHS2022408009,2022,DHS,,314,,,
GHA,..Northern(post 2022),7555950,Number of pregnant women,106,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWNUM,GHDHS2022408019,2022,DHS,,118,,,1
GHA,..Savannah,7420127,Number of pregnant women,30,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWNUM,GHDHS2022408020,2022,DHS,,99,,,1
GHA,..Northeast,1125127,Number of pregnant women,28,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWNUM,GHDHS2022408021,2022,DHS,,97,,,1
GHA,Upper West,7742240,Number of pregnant women,25,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWNUM,GHDHS2022408010,2022,DHS,,65,,,1
GHA,Upper East,1142723,Number of pregnant women,41,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NUM,124863050,D,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWNUM,GHDHS2022408011,2022,DHS,,65,,,1
GHA,Western (pre 2022),5046011,Number of pregnant women (unweighted),110,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWUNW,GHDHS2022408001,2022,DHS,91,,,,
GHA,Western (post 2022),2276714,Number of pregnant women (unweighted),58,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWUNW,GHDHS2022408012,2022,DHS,66,,,,1
GHA,Western North,3340503,Number of pregnant women (unweighted),52,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408013,1408013,Region,..Western North,0,,0,1,MLNETWWUNW,GHDHS2022408013,2022,DHS,26,,,,1
GHA,Central,1125183,Number of pregnant women (unweighted),60,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408002,1408020,Region,Central,0,,0,1,MLNETWWUNW,GHDHS2022408002,2022,DHS,101,,,,1
GHA,Greater Accra,3228045,Number of pregnant women (unweighted),60,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWUNW,GHDHS2022408003,2022,DHS,136,,,,1
GHA,Volta (pre 2022),2044807,Number of pregnant women (unweighted),128,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWUNW,GHDHS2022408004,2022,DHS,75,,,,
GHA,Volta (post 2022),3623916,Number of pregnant women (unweighted),55,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWUNW,GHDHS2022408014,2022,DHS,43,,,,1
GHA,Oti,2580343,Number of pregnant women (unweighted),73,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408015,1408043,Region,..Oti,0,,0,1,MLNETWWUNW,GHDHS2022408015,2022,DHS,33,,,,1
GHA,Eastern,2338347,Number of pregnant women (unweighted),67,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408005,1408050,Region,Eastern,0,,0,1,MLNETWWUNW,GHDHS2022408005,2022,DHS,91,,,,1
GHA,Ashanti,1991004,Number of pregnant women (unweighted),68,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWUNW,GHDHS2022408006,2022,DHS,163,,,,1
GHA,Brong-Ahafo,1136904,Number of pregnant women (unweighted),174,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWUNW,GHDHS2022408007,2022,DHS,96,,,,
GHA,Ahafo,1125223,Number of pregnant women (unweighted),56,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWUNW,GHDHS2022408016,2022,DHS,20,,,,1
GHA,Bono,7741630,Number of pregnant women (unweighted),56,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408017,1408074,Region,..Bono,0,,0,1,MLNETWWUNW,GHDHS2022408017,2022,DHS,37,,,,1
GHA,Bono East,3145038,Number of pregnant women (unweighted),62,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWUNW,GHDHS2022408018,2022,DHS,40,,,,1
GHA,"Northern, Upper West, Upper East",7053422,Number of pregnant women (unweighted),444,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWUNW,GHDHS2022408008,2022,DHS,231,,,,
GHA,Northern (pre 2022),1125201,Number of pregnant women (unweighted),314,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWUNW,GHDHS2022408009,2022,DHS,165,,,,
GHA,..Northern(post 2022),7572085,Number of pregnant women (unweighted),118,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWUNW,GHDHS2022408019,2022,DHS,106,,,,1
GHA,..Savannah,3012421,Number of pregnant women (unweighted),99,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWUNW,GHDHS2022408020,2022,DHS,30,,,,1
GHA,..Northeast,1125182,Number of pregnant women (unweighted),97,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWUNW,GHDHS2022408021,2022,DHS,28,,,,1
GHA,Upper West,7742956,Number of pregnant women (unweighted),65,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWUNW,GHDHS2022408010,2022,DHS,25,,,,1
GHA,Upper East,2039285,Number of pregnant women (unweighted),65,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_UNW,124863060,U,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWUNW,GHDHS2022408011,2022,DHS,41,,,,1
GHA,Western (pre 2022),2237697,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,59,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWIT1,GHDHS2022408001,2022,DHS,76,92,,,
GHA,Western (post 2022),5264734,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,56.2,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWIT1,GHDHS2022408012,2022,DHS,55,49,,,1
GHA,Western North,2063769,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,66.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408013,1408013,Region,..Western North,0,,0,1,MLNETWWIT1,GHDHS2022408013,2022,DHS,21,43,,,1
GHA,Central,4824396,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,59.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408002,1408020,Region,Central,0,,0,1,MLNETWWIT1,GHDHS2022408002,2022,DHS,82,48,,,1
GHA,Greater Accra,7307208,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,34.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWIT1,GHDHS2022408003,2022,DHS,92,43,,,1
GHA,Volta (pre 2022),1375328,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,71.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWIT1,GHDHS2022408004,2022,DHS,64,109,,,
GHA,Volta (post 2022),4397146,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,69.1,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETWWIT1,GHDHS2022408014,2022,DHS,35,46,,,1
GHA,Oti,6579108,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408015,1408043,Region,..Oti,0,,0,1,MLNETWWIT1,GHDHS2022408015,2022,DHS,28,63,,,1
GHA,Eastern,6151988,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,52,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWIT1,GHDHS2022408005,2022,DHS,84,61,,,1
GHA,Ashanti,2201046,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,47.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWIT1,GHDHS2022408006,2022,DHS,127,53,,,1
GHA,Brong-Ahafo,5183251,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,71,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWIT1,GHDHS2022408007,2022,DHS,84,154,,,
GHA,Ahafo,6776225,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,80.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWIT1,GHDHS2022408016,2022,DHS,17,50,,,1
GHA,Bono,7710139,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,61.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408017,1408074,Region,..Bono,0,,0,1,MLNETWWIT1,GHDHS2022408017,2022,DHS,33,51,,,1
GHA,Bono East,2032447,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWIT1,GHDHS2022408018,2022,DHS,34,53,,,1
GHA,"Northern, Upper West, Upper East",3162526,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,74.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWIT1,GHDHS2022408008,2022,DHS,180,341,,,
GHA,Northern (pre 2022),4176716,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWIT1,GHDHS2022408009,2022,DHS,124,232,,,
GHA,..Northern(post 2022),7573468,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,72.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWIT1,GHDHS2022408019,2022,DHS,78,86,,,1
GHA,..Savannah,2250585,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,81.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWIT1,GHDHS2022408020,2022,DHS,26,83,,,1
GHA,..Northeast,4766892,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,82.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWIT1,GHDHS2022408021,2022,DHS,19,63,,,1
GHA,Upper West,7742094,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,65.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWIT1,GHDHS2022408010,2022,DHS,21,53,,,1
GHA,Upper East,1142715,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWIT1,GHDHS2022408011,2022,DHS,36,56,,,1
GHA,Western (pre 2022),2590947,Number of pregnant women in households with at least one insecticide-treated mosquito net (ITN),76,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NM1,124863080,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETWWNM1,GHDHS2022408001,2022,DHS,,92,,,
GHA,Western (post 2022),5325983,Number of pregnant women in households with at least one insecticide-treated mosquito net (ITN),55,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NM1,124863080,D,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETWWNM1,GHDHS2022408012,2022,DHS,,49,,,1
GHA,Western North,1142712,Number of pregnant women in households with at least one insecticide-treated mosquito net (ITN),21,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NM1,124863080,D,408013,1408013,Region,..Western North,0,,0,1,MLNETWWNM1,GHDHS2022408013,2022,DHS,,43,,,1
GHA,Central,4854858,Number of pregnant women in households with at least one insecticide-treated mosquito net (ITN),82,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NM1,124863080,D,408002,1408020,Region,Central,0,,0,1,MLNETWWNM1,GHDHS2022408002,2022,DHS,,48,,,1
GHA,Greater Accra,7332656,Number of pregnant women in households with at least one insecticide-treated mosquito net (ITN),92,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NM1,124863080,D,408003,1408030,Region,Greater Accra,0,,0,1,MLNETWWNM1,GHDHS2022408003,2022,DHS,,43,,,1
GHA,Volta (pre 2022),1130210,Number of pregnant women in households with at least one insecticide-treated mosquito net (ITN),64,0,GH,Ghana,2022,GH2022DHS,ML_NETW_W_NM1,124863080,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETWWNM1,GHDHS2022408004,2022,DHS,,109,,,
