ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Oti,6579108,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.4,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408015,1408043,Region,..Oti,0,,0,1,MLNETWWIT1,GHDHS2022408015,2022,DHS,28,63,,,1
GHA,Eastern,6151988,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,52,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408005,1408050,Region,Eastern,0,,0,1,MLNETWWIT1,GHDHS2022408005,2022,DHS,84,61,,,1
GHA,Ashanti,2201046,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,47.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETWWIT1,GHDHS2022408006,2022,DHS,127,53,,,1
GHA,Brong-Ahafo,5183251,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,71,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETWWIT1,GHDHS2022408007,2022,DHS,84,154,,,
GHA,Ahafo,6776225,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,80.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETWWIT1,GHDHS2022408016,2022,DHS,17,50,,,1
GHA,Bono,7710139,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,61.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408017,1408074,Region,..Bono,0,,0,1,MLNETWWIT1,GHDHS2022408017,2022,DHS,33,51,,,1
GHA,Bono East,2032447,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETWWIT1,GHDHS2022408018,2022,DHS,34,53,,,1
GHA,"Northern, Upper West, Upper East",3162526,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,74.6,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETWWIT1,GHDHS2022408008,2022,DHS,180,341,,,
GHA,Northern (pre 2022),4176716,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.8,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETWWIT1,GHDHS2022408009,2022,DHS,124,232,,,
GHA,..Northern(post 2022),7573468,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,72.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETWWIT1,GHDHS2022408019,2022,DHS,78,86,,,1
GHA,..Savannah,2250585,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,81.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETWWIT1,GHDHS2022408020,2022,DHS,26,83,,,1
GHA,..Northeast,4766892,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,82.3,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETWWIT1,GHDHS2022408021,2022,DHS,19,63,,,1
GHA,Upper West,7742094,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,65.5,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETWWIT1,GHDHS2022408010,2022,DHS,21,53,,,1
GHA,Upper East,1142715,Pregnant women who slept under insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,75.9,1,GH,Ghana,2022,GH2022DHS,ML_NETW_W_IT1,124863070,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETWWIT1,GHDHS2022408011,2022,DHS,36,56,,,1
GHA,Western (pre 2022),3374036,SP/Fansidar 3+ doses during pregnancy,58.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408001,2022,DHS,304,358,,,
GHA,Western (post 2022),5625717,SP/Fansidar 3+ doses during pregnancy,61.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408012,2022,DHS,208,176,,,1
GHA,Western North,1142822,SP/Fansidar 3+ doses during pregnancy,51.8,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408013,1408013,Region,..Western North,0,,0,1,MLIPTPW3SP,GHDHS2022408013,2022,DHS,96,182,,,1
GHA,Central,2244649,SP/Fansidar 3+ doses during pregnancy,65.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW3SP,GHDHS2022408002,2022,DHS,357,209,,,1
GHA,Greater Accra,5796952,SP/Fansidar 3+ doses during pregnancy,64.8,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW3SP,GHDHS2022408003,2022,DHS,410,174,,,1
GHA,Volta (pre 2022),4059824,SP/Fansidar 3+ doses during pregnancy,61.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408004,2022,DHS,253,424,,,
GHA,Volta (post 2022),4199175,SP/Fansidar 3+ doses during pregnancy,70.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408014,2022,DHS,130,155,,,1
GHA,Oti,3445924,SP/Fansidar 3+ doses during pregnancy,51.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408015,1408043,Region,..Oti,0,,0,1,MLIPTPW3SP,GHDHS2022408015,2022,DHS,123,269,,,1
GHA,Eastern,6920414,SP/Fansidar 3+ doses during pregnancy,73.1,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW3SP,GHDHS2022408005,2022,DHS,246,167,,,1
GHA,Ashanti,4024776,SP/Fansidar 3+ doses during pregnancy,49.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW3SP,GHDHS2022408006,2022,DHS,631,246,,,1
GHA,Brong-Ahafo,4812868,SP/Fansidar 3+ doses during pregnancy,64.2,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW3SP,GHDHS2022408007,2022,DHS,381,650,,,
GHA,Ahafo,1125193,SP/Fansidar 3+ doses during pregnancy,58.3,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408016,1408072,Region,..Ahafo,0,,0,1,MLIPTPW3SP,GHDHS2022408016,2022,DHS,77,205,,,1
GHA,Bono,7741170,SP/Fansidar 3+ doses during pregnancy,66.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408017,1408074,Region,..Bono,0,,0,1,MLIPTPW3SP,GHDHS2022408017,2022,DHS,113,167,,,1
GHA,Bono East,1125187,SP/Fansidar 3+ doses during pregnancy,65.1,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408018,1408076,Region,..Bono East,0,,0,1,MLIPTPW3SP,GHDHS2022408018,2022,DHS,191,278,,,1
GHA,"Northern, Upper West, Upper East",7322541,SP/Fansidar 3+ doses during pregnancy,58.3,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW3SP,GHDHS2022408008,2022,DHS,908,1622,,,
GHA,Northern (pre 2022),1125203,SP/Fansidar 3+ doses during pregnancy,48.5,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408009,2022,DHS,612,1097,,,
GHA,..Northern(post 2022),7555226,SP/Fansidar 3+ doses during pregnancy,44.4,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLIPTPW3SP,GHDHS2022408019,2022,DHS,395,408,,,1
GHA,..Savannah,3387349,SP/Fansidar 3+ doses during pregnancy,51.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408020,1408094,Region,....Savannah,0,,0,1,MLIPTPW3SP,GHDHS2022408020,2022,DHS,105,324,,,1
GHA,..Northeast,1394104,SP/Fansidar 3+ doses during pregnancy,59.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408021,1408096,Region,....Northeast,0,,0,1,MLIPTPW3SP,GHDHS2022408021,2022,DHS,112,365,,,1
GHA,Upper West,7742391,SP/Fansidar 3+ doses during pregnancy,77.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW3SP,GHDHS2022408010,2022,DHS,105,246,,,1
GHA,Upper East,1142810,SP/Fansidar 3+ doses during pregnancy,78.8,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_3SP,124903025,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW3SP,GHDHS2022408011,2022,DHS,191,279,,,1
GHA,Western (pre 2022),3374045,"SP/Fansidar 2+ doses, at least one during ANC visit",78.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIPTPW2SA,GHDHS2022408001,2022,DHS,304,358,,,
GHA,Western (post 2022),5625721,"SP/Fansidar 2+ doses, at least one during ANC visit",80.4,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLIPTPW2SA,GHDHS2022408012,2022,DHS,208,176,,,1
GHA,Western North,1142838,"SP/Fansidar 2+ doses, at least one during ANC visit",74.8,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408013,1408013,Region,..Western North,0,,0,1,MLIPTPW2SA,GHDHS2022408013,2022,DHS,96,182,,,1
GHA,Central,2244653,"SP/Fansidar 2+ doses, at least one during ANC visit",80.2,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408002,1408020,Region,Central,0,,0,1,MLIPTPW2SA,GHDHS2022408002,2022,DHS,357,209,,,1
GHA,Greater Accra,5796956,"SP/Fansidar 2+ doses, at least one during ANC visit",79.8,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIPTPW2SA,GHDHS2022408003,2022,DHS,410,174,,,1
GHA,Volta (pre 2022),4059831,"SP/Fansidar 2+ doses, at least one during ANC visit",79.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIPTPW2SA,GHDHS2022408004,2022,DHS,253,424,,,
GHA,Volta (post 2022),4199179,"SP/Fansidar 2+ doses, at least one during ANC visit",88.3,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLIPTPW2SA,GHDHS2022408014,2022,DHS,130,155,,,1
GHA,Oti,3445965,"SP/Fansidar 2+ doses, at least one during ANC visit",71,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408015,1408043,Region,..Oti,0,,0,1,MLIPTPW2SA,GHDHS2022408015,2022,DHS,123,269,,,1
GHA,Eastern,6920423,"SP/Fansidar 2+ doses, at least one during ANC visit",82.4,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408005,1408050,Region,Eastern,0,,0,1,MLIPTPW2SA,GHDHS2022408005,2022,DHS,246,167,,,1
GHA,Ashanti,4024781,"SP/Fansidar 2+ doses, at least one during ANC visit",72.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408006,1408060,Region,Ashanti,0,,0,1,MLIPTPW2SA,GHDHS2022408006,2022,DHS,631,246,,,1
GHA,Brong-Ahafo,4812919,"SP/Fansidar 2+ doses, at least one during ANC visit",76.5,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIPTPW2SA,GHDHS2022408007,2022,DHS,381,650,,,
GHA,Ahafo,1125197,"SP/Fansidar 2+ doses, at least one during ANC visit",73.9,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408016,1408072,Region,..Ahafo,0,,0,1,MLIPTPW2SA,GHDHS2022408016,2022,DHS,77,205,,,1
GHA,Bono,7741188,"SP/Fansidar 2+ doses, at least one during ANC visit",78.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408017,1408074,Region,..Bono,0,,0,1,MLIPTPW2SA,GHDHS2022408017,2022,DHS,113,167,,,1
GHA,Bono East,1125207,"SP/Fansidar 2+ doses, at least one during ANC visit",76.4,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408018,1408076,Region,..Bono East,0,,0,1,MLIPTPW2SA,GHDHS2022408018,2022,DHS,191,278,,,1
GHA,"Northern, Upper West, Upper East",7322545,"SP/Fansidar 2+ doses, at least one during ANC visit",74.4,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIPTPW2SA,GHDHS2022408008,2022,DHS,908,1622,,,
GHA,Northern (pre 2022),1125218,"SP/Fansidar 2+ doses, at least one during ANC visit",67,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIPTPW2SA,GHDHS2022408009,2022,DHS,612,1097,,,
GHA,..Northern(post 2022),7555230,"SP/Fansidar 2+ doses, at least one during ANC visit",63.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLIPTPW2SA,GHDHS2022408019,2022,DHS,395,408,,,1
GHA,..Savannah,3387354,"SP/Fansidar 2+ doses, at least one during ANC visit",67.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408020,1408094,Region,....Savannah,0,,0,1,MLIPTPW2SA,GHDHS2022408020,2022,DHS,105,324,,,1
GHA,..Northeast,1394118,"SP/Fansidar 2+ doses, at least one during ANC visit",78.6,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408021,1408096,Region,....Northeast,0,,0,1,MLIPTPW2SA,GHDHS2022408021,2022,DHS,112,365,,,1
GHA,Upper West,7742395,"SP/Fansidar 2+ doses, at least one during ANC visit",90.7,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408010,1408100,Region,..Upper West,0,,0,1,MLIPTPW2SA,GHDHS2022408010,2022,DHS,105,246,,,1
GHA,Upper East,1142815,"SP/Fansidar 2+ doses, at least one during ANC visit",89,1,GH,Ghana,2022,GH2022DHS,ML_IPTP_W_2SA,124903040,I,408011,1408110,Region,..Upper East,0,,0,1,MLIPTPW2SA,GHDHS2022408011,2022,DHS,191,279,,,1
GHA,Western (pre 2022),6543545,Children with fever for whom advice or treatment was sought,61.8,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2022408001,2022,DHS,95,118,,,
GHA,Western (post 2022),6853665,Children with fever for whom advice or treatment was sought,67,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLFEVTCADV,GHDHS2022408012,2022,DHS,63,59,,,1
GHA,Western North,6416597,Children with fever for whom advice or treatment was sought,51.4,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408013,1408013,Region,..Western North,0,,0,1,MLFEVTCADV,GHDHS2022408013,2022,DHS,32,59,,,1
GHA,Central,4081546,Children with fever for whom advice or treatment was sought,34.9,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCADV,GHDHS2022408002,2022,DHS,151,89,,,1
GHA,Greater Accra,5222408,Children with fever for whom advice or treatment was sought,27,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCADV,GHDHS2022408003,2022,DHS,92,42,,,1
GHA,Volta (pre 2022),1130300,Children with fever for whom advice or treatment was sought,74.3,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2022408004,2022,DHS,121,228,,,
GHA,Volta (post 2022),3845428,Children with fever for whom advice or treatment was sought,71.5,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLFEVTCADV,GHDHS2022408014,2022,DHS,46,57,,,1
GHA,Oti,5928143,Children with fever for whom advice or treatment was sought,76.1,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408015,1408043,Region,..Oti,0,,0,1,MLFEVTCADV,GHDHS2022408015,2022,DHS,75,171,,,1
GHA,Eastern,4379311,Children with fever for whom advice or treatment was sought,79.6,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCADV,GHDHS2022408005,2022,DHS,38,26,,,1
GHA,Ashanti,7393475,Children with fever for whom advice or treatment was sought,56.3,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCADV,GHDHS2022408006,2022,DHS,255,95,,,1
GHA,Brong-Ahafo,4299972,Children with fever for whom advice or treatment was sought,58.4,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCADV,GHDHS2022408007,2022,DHS,108,188,,,
GHA,Ahafo,3851919,Children with fever for whom advice or treatment was sought,62.5,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408016,1408072,Region,..Ahafo,0,,0,1,MLFEVTCADV,GHDHS2022408016,2022,DHS,22,61,,,1
GHA,Bono,7709463,Children with fever for whom advice or treatment was sought,59.7,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408017,1408074,Region,..Bono,0,,0,1,MLFEVTCADV,GHDHS2022408017,2022,DHS,26,40,,,1
GHA,Bono East,3385943,Children with fever for whom advice or treatment was sought,56.3,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408018,1408076,Region,..Bono East,0,,0,1,MLFEVTCADV,GHDHS2022408018,2022,DHS,59,87,,,1
GHA,"Northern, Upper West, Upper East",5461143,Children with fever for whom advice or treatment was sought,64.3,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCADV,GHDHS2022408008,2022,DHS,392,665,,,
GHA,Northern (pre 2022),6509772,Children with fever for whom advice or treatment was sought,62.7,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2022408009,2022,DHS,301,509,,,
GHA,..Northern(post 2022),7556174,Children with fever for whom advice or treatment was sought,61.1,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLFEVTCADV,GHDHS2022408019,2022,DHS,199,191,,,1
GHA,..Savannah,6551198,Children with fever for whom advice or treatment was sought,58.9,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408020,1408094,Region,....Savannah,0,,0,1,MLFEVTCADV,GHDHS2022408020,2022,DHS,43,126,,,1
GHA,..Northeast,4081566,Children with fever for whom advice or treatment was sought,70.8,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408021,1408096,Region,....Northeast,0,,0,1,MLFEVTCADV,GHDHS2022408021,2022,DHS,59,192,,,1
GHA,Upper West,7742496,Children with fever for whom advice or treatment was sought,65.6,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCADV,GHDHS2022408010,2022,DHS,21,56,,,1
GHA,Upper East,1142833,Children with fever for whom advice or treatment was sought,70.9,1,GH,Ghana,2022,GH2022DHS,ML_FEVT_C_ADV,124966010,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCADV,GHDHS2022408011,2022,DHS,70,100,,,1
GHA,Western (pre 2022),3973547,Children who took any ACT,87.3,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLAMLDCACT,GHDHS2022408001,2022,DHS,37,44,,,
GHA,Central,6335909,Children who took any ACT,88.7,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408002,1408020,Region,Central,0,,0,1,MLAMLDCACT,GHDHS2022408002,2022,DHS,54,34,,,1
GHA,Volta (pre 2022),5139443,Children who took any ACT,74.1,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLAMLDCACT,GHDHS2022408004,2022,DHS,65,123,,,
GHA,Volta (post 2022),6245503,Children who took any ACT,75.9,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLAMLDCACT,GHDHS2022408014,2022,DHS,25,30,,,1
GHA,Oti,1383023,Children who took any ACT,73,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408015,1408043,Region,..Oti,0,,0,1,MLAMLDCACT,GHDHS2022408015,2022,DHS,40,93,,,1
GHA,Ashanti,2569663,Children who took any ACT,75,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408006,1408060,Region,Ashanti,0,,0,1,MLAMLDCACT,GHDHS2022408006,2022,DHS,117,43,,,1
GHA,Brong-Ahafo,1978181,Children who took any ACT,82.2,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLAMLDCACT,GHDHS2022408007,2022,DHS,60,101,,,
GHA,Ahafo,6248557,Children who took any ACT,71.3,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408016,1408072,Region,..Ahafo,0,,0,1,MLAMLDCACT,GHDHS2022408016,2022,DHS,11,30,,,1
GHA,Bono,7729399,Children who took any ACT,80.2,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408017,1408074,Region,..Bono,0,,0,1,MLAMLDCACT,GHDHS2022408017,2022,DHS,17,26,,,1
GHA,Bono East,5204339,Children who took any ACT,86.9,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408018,1408076,Region,..Bono East,0,,0,1,MLAMLDCACT,GHDHS2022408018,2022,DHS,32,45,,,1
GHA,"Northern, Upper West, Upper East",2116402,Children who took any ACT,73.1,1,GH,Ghana,2022,GH2022DHS,ML_AMLD_C_ACT,125066010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLAMLDCACT,GHDHS2022408008,2022,DHS,185,338,,,
