ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Volta (pre 2022),7837253,Malaria prevalence according to RDT,37.3,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLPMALCRDT,GHMIS2016408004,2016,MIS,217,330,19.4,55.2,1
GHA,Eastern,7933055,Malaria prevalence according to RDT,34.6,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408005,1408050,Region,Eastern,0,,0,1,MLPMALCRDT,GHMIS2016408005,2016,MIS,224,236,22.4,46.8,1
GHA,Ashanti,1124627,Malaria prevalence according to RDT,17.9,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408006,1408060,Region,Ashanti,0,,0,1,MLPMALCRDT,GHMIS2016408006,2016,MIS,656,356,8.2,27.6,1
GHA,Brong-Ahafo,7445305,Malaria prevalence according to RDT,29.9,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLPMALCRDT,GHMIS2016408007,2016,MIS,233,276,16.2,43.7,1
GHA,"Northern, Upper West, Upper East",2331565,Malaria prevalence according to RDT,35.7,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLPMALCRDT,GHMIS2016408008,2016,MIS,644,1101,18.3,53.2,
GHA,Northern (pre 2022),7967935,Malaria prevalence according to RDT,39.3,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLPMALCRDT,GHMIS2016408009,2016,MIS,464,515,9.7,68.9,1
GHA,Upper West,4342385,Malaria prevalence according to RDT,27.8,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408010,1408100,Region,..Upper West,0,,0,1,MLPMALCRDT,GHMIS2016408010,2016,MIS,75,267,15.3,40.3,1
GHA,Upper East,7770223,Malaria prevalence according to RDT,25.8,1,GH,Ghana,2016,GH2016MIS,ML_PMAL_C_RDT,125136010,I,408011,1408110,Region,..Upper East,0,,0,1,MLPMALCRDT,GHMIS2016408011,2016,MIS,105,319,17,34.6,1
GHA,Western (pre 2022),5549617,Households with at least one insecticide-treated mosquito net (ITN),78.8,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHITN,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,2670813,Households with at least one insecticide-treated mosquito net (ITN),77.7,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408002,1408020,Region,Central,0,,0,1,MLNETPHITN,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,6842488,Households with at least one insecticide-treated mosquito net (ITN),56.1,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHITN,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),2325812,Households with at least one insecticide-treated mosquito net (ITN),84.5,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHITN,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,4157355,Households with at least one insecticide-treated mosquito net (ITN),71.3,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETPHITN,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,7263928,Households with at least one insecticide-treated mosquito net (ITN),72.5,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHITN,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,2476304,Households with at least one insecticide-treated mosquito net (ITN),79.6,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHITN,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",5233664,Households with at least one insecticide-treated mosquito net (ITN),84.8,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHITN,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),2457754,Households with at least one insecticide-treated mosquito net (ITN),85.4,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHITN,GHMIS2019408009,2019,MIS,405,520,,,1
GHA,Upper West,4411627,Households with at least one insecticide-treated mosquito net (ITN),77.9,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHITN,GHMIS2019408010,2019,MIS,123,439,,,1
GHA,Upper East,6588447,Households with at least one insecticide-treated mosquito net (ITN),87.8,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_ITN,124661020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHITN,GHMIS2019408011,2019,MIS,193,472,,,1
GHA,Western (pre 2022),1142421,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,59,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHIT2,GHMIS2019408001,2019,MIS,567,581,,,1
GHA,Central,1406430,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,54.6,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408002,1408020,Region,Central,0,,0,1,MLNETPHIT2,GHMIS2019408002,2019,MIS,456,602,,,1
GHA,Greater Accra,6318535,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,39.4,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHIT2,GHMIS2019408003,2019,MIS,1102,696,,,1
GHA,Volta (pre 2022),2116432,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,61.1,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHIT2,GHMIS2019408004,2019,MIS,640,559,,,1
GHA,Eastern,7152087,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,48.3,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408005,1408050,Region,Eastern,0,,0,1,MLNETPHIT2,GHMIS2019408005,2019,MIS,728,600,,,1
GHA,Ashanti,3770961,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,54,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHIT2,GHMIS2019408006,2019,MIS,1053,727,,,1
GHA,Brong-Ahafo,4891097,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,60.9,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHIT2,GHMIS2019408007,2019,MIS,495,563,,,1
GHA,"Northern, Upper West, Upper East",1971568,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,48.9,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHIT2,GHMIS2019408008,2019,MIS,715,1421,,,
GHA,Northern (pre 2022),1136297,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,47.7,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHIT2,GHMIS2019408009,2019,MIS,402,517,,,1
GHA,Upper West,6266935,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,42.6,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHIT2,GHMIS2019408010,2019,MIS,123,438,,,1
GHA,Upper East,1124654,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,55.5,1,GH,Ghana,2019,GH2019MIS,ML_NETP_H_IT2,124661100,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHIT2,GHMIS2019408011,2019,MIS,191,466,,,1
GHA,Western (pre 2022),7313615,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,79,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIRSMHIIR,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,1142476,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,77.9,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408002,1408020,Region,Central,0,,0,1,MLIRSMHIIR,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,5355971,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,56.3,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIRSMHIIR,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),2159200,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,84.5,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIRSMHIIR,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,4645528,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,71.3,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408005,1408050,Region,Eastern,0,,0,1,MLIRSMHIIR,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,3441849,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,74.8,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408006,1408060,Region,Ashanti,0,,0,1,MLIRSMHIIR,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,1129893,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,79.6,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIRSMHIIR,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",6080103,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,90.9,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIRSMHIIR,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),1136341,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,90.1,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIRSMHIIR,GHMIS2019408009,2019,MIS,405,520,,,1
GHA,Upper West,5050313,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,95,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408010,1408100,Region,..Upper West,0,,0,1,MLIRSMHIIR,GHMIS2019408010,2019,MIS,123,439,,,1
GHA,Upper East,2057373,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,90,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_IIR,124701020,I,408011,1408110,Region,..Upper East,0,,0,1,MLIRSMHIIR,GHMIS2019408011,2019,MIS,193,472,,,1
GHA,Western (pre 2022),7313616,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,58.9,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIRSMHI2I,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,1142477,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,55,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408002,1408020,Region,Central,0,,0,1,MLIRSMHI2I,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,5355969,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,39.6,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIRSMHI2I,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),2159201,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,60.7,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIRSMHI2I,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,4645526,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,47.7,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408005,1408050,Region,Eastern,0,,0,1,MLIRSMHI2I,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,3441850,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,56.9,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408006,1408060,Region,Ashanti,0,,0,1,MLIRSMHI2I,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,1129891,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,60.3,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIRSMHI2I,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",6080104,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,68.7,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIRSMHI2I,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),1136342,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,65,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIRSMHI2I,GHMIS2019408009,2019,MIS,405,520,,,1
GHA,Upper West,5050314,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,91.3,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408010,1408100,Region,..Upper West,0,,0,1,MLIRSMHI2I,GHMIS2019408010,2019,MIS,123,439,,,1
GHA,Upper East,2057374,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,62,1,GH,Ghana,2019,GH2019MIS,ML_IRSM_H_I2I,124701030,I,408011,1408110,Region,..Upper East,0,,0,1,MLIRSMHI2I,GHMIS2019408011,2019,MIS,193,472,,,1
GHA,Western (pre 2022),3942266,Persons with access to an insecticide-treated mosquito net (ITN),72.5,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPACC,GHMIS2019408001,2019,MIS,2076,2136,,,1
GHA,Central,7061471,Persons with access to an insecticide-treated mosquito net (ITN),67.2,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408002,1408020,Region,Central,0,,0,1,MLITNAPACC,GHMIS2019408002,2019,MIS,1590,2114,,,1
GHA,Greater Accra,2039967,Persons with access to an insecticide-treated mosquito net (ITN),51.4,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPACC,GHMIS2019408003,2019,MIS,3470,2178,,,1
GHA,Volta (pre 2022),4626153,Persons with access to an insecticide-treated mosquito net (ITN),75.5,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPACC,GHMIS2019408004,2019,MIS,2576,2140,,,1
GHA,Eastern,4210063,Persons with access to an insecticide-treated mosquito net (ITN),65,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408005,1408050,Region,Eastern,0,,0,1,MLITNAPACC,GHMIS2019408005,2019,MIS,2405,1974,,,1
GHA,Ashanti,4164326,Persons with access to an insecticide-treated mosquito net (ITN),67.7,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPACC,GHMIS2019408006,2019,MIS,3836,2643,,,1
GHA,Brong-Ahafo,5937522,Persons with access to an insecticide-treated mosquito net (ITN),75.1,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPACC,GHMIS2019408007,2019,MIS,1769,2030,,,1
GHA,"Northern, Upper West, Upper East",1124735,Persons with access to an insecticide-treated mosquito net (ITN),67.7,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPACC,GHMIS2019408008,2019,MIS,4121,7785,,,
GHA,Northern (pre 2022),5272923,Persons with access to an insecticide-treated mosquito net (ITN),66.7,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPACC,GHMIS2019408009,2019,MIS,2476,3075,,,1
GHA,Upper West,1136394,Persons with access to an insecticide-treated mosquito net (ITN),61.5,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPACC,GHMIS2019408010,2019,MIS,650,2342,,,1
GHA,Upper East,4371252,Persons with access to an insecticide-treated mosquito net (ITN),74,1,GH,Ghana,2019,GH2019MIS,ML_ITNA_P_ACC,124732130,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPACC,GHMIS2019408011,2019,MIS,996,2368,,,1
GHA,Western (pre 2022),1142522,Population who slept under an insecticide-treated mosquito net (ITN) last night,47,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHMIS2019408001,2019,MIS,2076,2136,,,1
GHA,Central,5211001,Population who slept under an insecticide-treated mosquito net (ITN) last night,43.6,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHMIS2019408002,2019,MIS,1590,2114,,,1
GHA,Greater Accra,1129927,Population who slept under an insecticide-treated mosquito net (ITN) last night,19,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHMIS2019408003,2019,MIS,3470,2178,,,1
GHA,Volta (pre 2022),2411076,Population who slept under an insecticide-treated mosquito net (ITN) last night,54.3,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHMIS2019408004,2019,MIS,2576,2140,,,1
GHA,Eastern,6496541,Population who slept under an insecticide-treated mosquito net (ITN) last night,33.5,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHMIS2019408005,2019,MIS,2405,1974,,,1
GHA,Ashanti,1124743,Population who slept under an insecticide-treated mosquito net (ITN) last night,40.3,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHMIS2019408006,2019,MIS,3836,2643,,,1
GHA,Brong-Ahafo,7125558,Population who slept under an insecticide-treated mosquito net (ITN) last night,60.3,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHMIS2019408007,2019,MIS,1769,2030,,,1
GHA,"Northern, Upper West, Upper East",3821096,Population who slept under an insecticide-treated mosquito net (ITN) last night,55.6,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHMIS2019408008,2019,MIS,4121,7785,,,
GHA,Northern (pre 2022),4964207,Population who slept under an insecticide-treated mosquito net (ITN) last night,51.6,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHMIS2019408009,2019,MIS,2476,3075,,,1
GHA,Upper West,3271456,Population who slept under an insecticide-treated mosquito net (ITN) last night,55.3,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHMIS2019408010,2019,MIS,650,2342,,,1
GHA,Upper East,1124739,Population who slept under an insecticide-treated mosquito net (ITN) last night,65.8,1,GH,Ghana,2019,GH2019MIS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHMIS2019408011,2019,MIS,996,2368,,,1
GHA,Western (pre 2022),1142502,Existing insecticide-treated mosquito nets (ITNs) used last night,47.3,1,GH,Ghana,2019,GH2019MIS,ML_ITNU_N_ITN,124807010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNUNITN,GHMIS2019408001,2019,MIS,1138,1144,,,1
GHA,Central,5294584,Existing insecticide-treated mosquito nets (ITNs) used last night,45.9,1,GH,Ghana,2019,GH2019MIS,ML_ITNU_N_ITN,124807010,I,408002,1408020,Region,Central,0,,0,1,MLITNUNITN,GHMIS2019408002,2019,MIS,777,1064,,,1
GHA,Greater Accra,2044813,Existing insecticide-treated mosquito nets (ITNs) used last night,28.5,1,GH,Ghana,2019,GH2019MIS,ML_ITNU_N_ITN,124807010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNUNITN,GHMIS2019408003,2019,MIS,1310,819,,,1
GHA,Volta (pre 2022),4456182,Existing insecticide-treated mosquito nets (ITNs) used last night,58.7,1,GH,Ghana,2019,GH2019MIS,ML_ITNU_N_ITN,124807010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNUNITN,GHMIS2019408004,2019,MIS,1376,1096,,,1
GHA,Eastern,6500309,Existing insecticide-treated mosquito nets (ITNs) used last night,40,1,GH,Ghana,2019,GH2019MIS,ML_ITNU_N_ITN,124807010,I,408005,1408050,Region,Eastern,0,,0,1,MLITNUNITN,GHMIS2019408005,2019,MIS,1135,970,,,1
GHA,Ashanti,6689528,Existing insecticide-treated mosquito nets (ITNs) used last night,44.1,1,GH,Ghana,2019,GH2019MIS,ML_ITNU_N_ITN,124807010,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNUNITN,GHMIS2019408006,2019,MIS,1907,1251,,,1
GHA,Brong-Ahafo,5602343,Existing insecticide-treated mosquito nets (ITNs) used last night,58.3,1,GH,Ghana,2019,GH2019MIS,ML_ITNU_N_ITN,124807010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNUNITN,GHMIS2019408007,2019,MIS,969,1105,,,1
GHA,"Northern, Upper West, Upper East",3993716,Existing insecticide-treated mosquito nets (ITNs) used last night,72.2,1,GH,Ghana,2019,GH2019MIS,ML_ITNU_N_ITN,124807010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNUNITN,GHMIS2019408008,2019,MIS,1697,3263,,,
