ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Oti,6978699,"Population with a basic handwashing facility, with soap and water available",26.4,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408015,1408043,Region,..Oti,0,,0,1,WSHNDWPBAS,GHDHS2022408015,2022,DHS,1935,4464,,,1
GHA,Eastern,975132,"Population with a basic handwashing facility, with soap and water available",53.8,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408005,1408050,Region,Eastern,0,,0,1,WSHNDWPBAS,GHDHS2022408005,2022,DHS,5066,3641,,,1
GHA,Ashanti,6092651,"Population with a basic handwashing facility, with soap and water available",42.9,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408006,1408060,Region,Ashanti,0,,0,1,WSHNDWPBAS,GHDHS2022408006,2022,DHS,11066,4453,,,1
GHA,Brong-Ahafo,975138,"Population with a basic handwashing facility, with soap and water available",34,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSHNDWPBAS,GHDHS2022408007,2022,DHS,6413,11485,,,
GHA,Ahafo,5751121,"Population with a basic handwashing facility, with soap and water available",39.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408016,1408072,Region,..Ahafo,0,,0,1,WSHNDWPBAS,GHDHS2022408016,2022,DHS,1388,3776,,,1
GHA,Bono,7729280,"Population with a basic handwashing facility, with soap and water available",32.6,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408017,1408074,Region,..Bono,0,,0,1,WSHNDWPBAS,GHDHS2022408017,2022,DHS,2241,3424,,,1
GHA,Bono East,7347155,"Population with a basic handwashing facility, with soap and water available",32.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408018,1408076,Region,..Bono East,0,,0,1,WSHNDWPBAS,GHDHS2022408018,2022,DHS,2784,4285,,,1
GHA,"Northern, Upper West, Upper East",5590921,"Population with a basic handwashing facility, with soap and water available",23.8,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSHNDWPBAS,GHDHS2022408008,2022,DHS,13092,24994,,,
GHA,Northern (pre 2022),3579380,"Population with a basic handwashing facility, with soap and water available",20.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408009,2022,DHS,8525,16233,,,
GHA,..Northern(post 2022),7556264,"Population with a basic handwashing facility, with soap and water available",19.8,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSHNDWPBAS,GHDHS2022408019,2022,DHS,5450,5771,,,1
GHA,..Savannah,4385634,"Population with a basic handwashing facility, with soap and water available",39.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408020,1408094,Region,....Savannah,0,,0,1,WSHNDWPBAS,GHDHS2022408020,2022,DHS,1574,5113,,,1
GHA,..Northeast,3910736,"Population with a basic handwashing facility, with soap and water available",3.2,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408021,1408096,Region,....Northeast,0,,0,1,WSHNDWPBAS,GHDHS2022408021,2022,DHS,1501,5349,,,1
GHA,Upper West,7744132,"Population with a basic handwashing facility, with soap and water available",25.7,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408010,1408100,Region,..Upper West,0,,0,1,WSHNDWPBAS,GHDHS2022408010,2022,DHS,1732,4224,,,1
GHA,Upper East,3475852,"Population with a basic handwashing facility, with soap and water available",32.4,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_BAS,250302150,I,408011,1408110,Region,..Upper East,0,,0,1,WSHNDWPBAS,GHDHS2022408011,2022,DHS,2836,4537,,,1
GHA,Western (pre 2022),4421970,"Population with a limited handwashing facility, lacking soap and/or water",33.2,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSHNDWPLTD,GHDHS2022408001,2022,DHS,5666,6872,,,
GHA,Western (post 2022),2175484,"Population with a limited handwashing facility, lacking soap and/or water",15.9,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408012,1408012,Region,..Western (post 2022),0,,0,1,WSHNDWPLTD,GHDHS2022408012,2022,DHS,3930,3380,,,1
GHA,Western North,4706669,"Population with a limited handwashing facility, lacking soap and/or water",72.2,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408013,1408013,Region,..Western North,0,,0,1,WSHNDWPLTD,GHDHS2022408013,2022,DHS,1736,3492,,,1
GHA,Central,3192917,"Population with a limited handwashing facility, lacking soap and/or water",53.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408002,1408020,Region,Central,0,,0,1,WSHNDWPLTD,GHDHS2022408002,2022,DHS,6943,4154,,,1
GHA,Greater Accra,4091231,"Population with a limited handwashing facility, lacking soap and/or water",30,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408003,1408030,Region,Greater Accra,0,,0,1,WSHNDWPLTD,GHDHS2022408003,2022,DHS,9180,4063,,,1
GHA,Volta (pre 2022),5744200,"Population with a limited handwashing facility, lacking soap and/or water",50.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSHNDWPLTD,GHDHS2022408004,2022,DHS,4837,8000,,,
GHA,Volta (post 2022),973874,"Population with a limited handwashing facility, lacking soap and/or water",43.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,WSHNDWPLTD,GHDHS2022408014,2022,DHS,2902,3536,,,1
GHA,Oti,6978700,"Population with a limited handwashing facility, lacking soap and/or water",60.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408015,1408043,Region,..Oti,0,,0,1,WSHNDWPLTD,GHDHS2022408015,2022,DHS,1935,4464,,,1
GHA,Eastern,975133,"Population with a limited handwashing facility, lacking soap and/or water",44.7,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408005,1408050,Region,Eastern,0,,0,1,WSHNDWPLTD,GHDHS2022408005,2022,DHS,5066,3641,,,1
GHA,Ashanti,6092652,"Population with a limited handwashing facility, lacking soap and/or water",49.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408006,1408060,Region,Ashanti,0,,0,1,WSHNDWPLTD,GHDHS2022408006,2022,DHS,11066,4453,,,1
GHA,Brong-Ahafo,975139,"Population with a limited handwashing facility, lacking soap and/or water",40.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSHNDWPLTD,GHDHS2022408007,2022,DHS,6413,11485,,,
GHA,Ahafo,5751122,"Population with a limited handwashing facility, lacking soap and/or water",37.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408016,1408072,Region,..Ahafo,0,,0,1,WSHNDWPLTD,GHDHS2022408016,2022,DHS,1388,3776,,,1
GHA,Bono,7729281,"Population with a limited handwashing facility, lacking soap and/or water",49.5,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408017,1408074,Region,..Bono,0,,0,1,WSHNDWPLTD,GHDHS2022408017,2022,DHS,2241,3424,,,1
GHA,Bono East,7347156,"Population with a limited handwashing facility, lacking soap and/or water",34.1,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408018,1408076,Region,..Bono East,0,,0,1,WSHNDWPLTD,GHDHS2022408018,2022,DHS,2784,4285,,,1
GHA,"Northern, Upper West, Upper East",5590922,"Population with a limited handwashing facility, lacking soap and/or water",56.7,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSHNDWPLTD,GHDHS2022408008,2022,DHS,13092,24994,,,
GHA,Northern (pre 2022),3579427,"Population with a limited handwashing facility, lacking soap and/or water",60.3,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSHNDWPLTD,GHDHS2022408009,2022,DHS,8525,16233,,,
GHA,..Northern(post 2022),7556265,"Population with a limited handwashing facility, lacking soap and/or water",58.7,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,WSHNDWPLTD,GHDHS2022408019,2022,DHS,5450,5771,,,1
GHA,..Savannah,4385635,"Population with a limited handwashing facility, lacking soap and/or water",51.9,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408020,1408094,Region,....Savannah,0,,0,1,WSHNDWPLTD,GHDHS2022408020,2022,DHS,1574,5113,,,1
GHA,..Northeast,3910754,"Population with a limited handwashing facility, lacking soap and/or water",74.7,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408021,1408096,Region,....Northeast,0,,0,1,WSHNDWPLTD,GHDHS2022408021,2022,DHS,1501,5349,,,1
GHA,Upper West,7744133,"Population with a limited handwashing facility, lacking soap and/or water",65.6,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408010,1408100,Region,..Upper West,0,,0,1,WSHNDWPLTD,GHDHS2022408010,2022,DHS,1732,4224,,,1
GHA,Upper East,3475853,"Population with a limited handwashing facility, lacking soap and/or water",40.6,1,GH,Ghana,2022,GH2022DHS,WS_HNDW_P_LTD,250302160,I,408011,1408110,Region,..Upper East,0,,0,1,WSHNDWPLTD,GHDHS2022408011,2022,DHS,2836,4537,,,1
GHA,Western (pre 2022),4003485,Households with one room for sleeping,62.3,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCRMSLH1RM,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),4026754,Households with one room for sleeping,64.5,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HCRMSLH1RM,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,1991556,Households with one room for sleeping,56.8,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408013,1408013,Region,..Western North,0,,0,1,HCRMSLH1RM,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,3547387,Households with one room for sleeping,61.1,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408002,1408020,Region,Central,0,,0,1,HCRMSLH1RM,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,3921800,Households with one room for sleeping,58.8,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCRMSLH1RM,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),4668501,Households with one room for sleeping,48.4,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCRMSLH1RM,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),5682248,Households with one room for sleeping,52,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HCRMSLH1RM,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,2488630,Households with one room for sleeping,41.1,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408015,1408043,Region,..Oti,0,,0,1,HCRMSLH1RM,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,4470586,Households with one room for sleeping,59,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408005,1408050,Region,Eastern,0,,0,1,HCRMSLH1RM,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,5172046,Households with one room for sleeping,60.3,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408006,1408060,Region,Ashanti,0,,0,1,HCRMSLH1RM,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,5791062,Households with one room for sleeping,55.1,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCRMSLH1RM,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,6335703,Households with one room for sleeping,55.2,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408016,1408072,Region,..Ahafo,0,,0,1,HCRMSLH1RM,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7708094,Households with one room for sleeping,54.5,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408017,1408074,Region,..Bono,0,,0,1,HCRMSLH1RM,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,7052453,Households with one room for sleeping,55.6,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408018,1408076,Region,..Bono East,0,,0,1,HCRMSLH1RM,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",2713657,Households with one room for sleeping,32.2,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCRMSLH1RM,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),6588228,Households with one room for sleeping,32.9,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCRMSLH1RM,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7556204,Households with one room for sleeping,34.2,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HCRMSLH1RM,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,4010772,Households with one room for sleeping,38.1,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408020,1408094,Region,....Savannah,0,,0,1,HCRMSLH1RM,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,3962071,Households with one room for sleeping,22.1,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408021,1408096,Region,....Northeast,0,,0,1,HCRMSLH1RM,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7743931,Households with one room for sleeping,36.3,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408010,1408100,Region,..Upper West,0,,0,1,HCRMSLH1RM,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,973656,Households with one room for sleeping,27.7,1,GH,Ghana,2022,GH2022DHS,HC_RMSL_H_1RM,260361010,I,408011,1408110,Region,..Upper East,0,,0,1,HCRMSLH1RM,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),5069663,Mean number of persons per sleeping room,2,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCPPRMHMNP,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),973638,Mean number of persons per sleeping room,2,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HCPPRMHMNP,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,973634,Mean number of persons per sleeping room,1.9,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408013,1408013,Region,..Western North,0,,0,1,HCPPRMHMNP,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,967573,Mean number of persons per sleeping room,2.1,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408002,1408020,Region,Central,0,,0,1,HCPPRMHMNP,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,961609,Mean number of persons per sleeping room,1.8,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408003,1408030,Region,Greater Accra,0,,0,1,HCPPRMHMNP,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),961628,Mean number of persons per sleeping room,1.9,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCPPRMHMNP,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649374,Mean number of persons per sleeping room,1.8,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HCPPRMHMNP,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,974845,Mean number of persons per sleeping room,1.9,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408015,1408043,Region,..Oti,0,,0,1,HCPPRMHMNP,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,974815,Mean number of persons per sleeping room,1.9,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408005,1408050,Region,Eastern,0,,0,1,HCPPRMHMNP,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,973637,Mean number of persons per sleeping room,1.9,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408006,1408060,Region,Ashanti,0,,0,1,HCPPRMHMNP,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,974821,Mean number of persons per sleeping room,2.1,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCPPRMHMNP,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,967645,Mean number of persons per sleeping room,2,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408016,1408072,Region,..Ahafo,0,,0,1,HCPPRMHMNP,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741545,Mean number of persons per sleeping room,1.9,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408017,1408074,Region,..Bono,0,,0,1,HCPPRMHMNP,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1397141,Mean number of persons per sleeping room,2.2,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408018,1408076,Region,..Bono East,0,,0,1,HCPPRMHMNP,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053041,Mean number of persons per sleeping room,2,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCPPRMHMNP,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),967607,Mean number of persons per sleeping room,2.1,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCPPRMHMNP,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571815,Mean number of persons per sleeping room,2.2,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HCPPRMHMNP,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,974822,Mean number of persons per sleeping room,2.2,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408020,1408094,Region,....Savannah,0,,0,1,HCPPRMHMNP,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,967599,Mean number of persons per sleeping room,1.9,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408021,1408096,Region,....Northeast,0,,0,1,HCPPRMHMNP,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7742686,Mean number of persons per sleeping room,1.9,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408010,1408100,Region,..Upper West,0,,0,1,HCPPRMHMNP,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,973630,Mean number of persons per sleeping room,1.7,1,GH,Ghana,2022,GH2022DHS,HC_PPRM_H_MNP,260531070,I,408011,1408110,Region,..Upper East,0,,0,1,HCPPRMHMNP,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5136460,Mean number of household members,3.2,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),974164,Mean number of household members,3.1,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HCMEMBHMNM,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,5145435,Mean number of household members,3.4,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408013,1408013,Region,..Western North,0,,0,1,HCMEMBHMNM,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,1973947,Mean number of household members,3.6,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408002,1408020,Region,Central,0,,0,1,HCMEMBHMNM,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,962257,Mean number of household members,2.9,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408003,1408030,Region,Greater Accra,0,,0,1,HCMEMBHMNM,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),6259112,Mean number of household members,3.6,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),974185,Mean number of household members,3.3,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HCMEMBHMNM,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,1409767,Mean number of household members,4.4,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408015,1408043,Region,..Oti,0,,0,1,HCMEMBHMNM,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,6528237,Mean number of household members,3.1,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408005,1408050,Region,Eastern,0,,0,1,HCMEMBHMNM,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,5321522,Mean number of household members,3.4,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408006,1408060,Region,Ashanti,0,,0,1,HCMEMBHMNM,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,975432,Mean number of household members,3.7,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCMEMBHMNM,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,6308595,Mean number of household members,3.6,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408016,1408072,Region,..Ahafo,0,,0,1,HCMEMBHMNM,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7729321,Mean number of household members,3.4,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408017,1408074,Region,..Bono,0,,0,1,HCMEMBHMNM,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,7158271,Mean number of household members,4.1,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408018,1408076,Region,..Bono East,0,,0,1,HCMEMBHMNM,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",4820447,Mean number of household members,4.8,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCMEMBHMNM,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),3251978,Mean number of household members,5.2,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7555594,Mean number of household members,5.2,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HCMEMBHMNM,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,5052774,Mean number of household members,5,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408020,1408094,Region,....Savannah,0,,0,1,HCMEMBHMNM,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,1973129,Mean number of household members,5.4,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408021,1408096,Region,....Northeast,0,,0,1,HCMEMBHMNM,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7744054,Mean number of household members,4.2,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408010,1408100,Region,..Upper West,0,,0,1,HCMEMBHMNM,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,6092875,Mean number of household members,4.4,1,GH,Ghana,2022,GH2022DHS,HC_MEMB_H_MNM,260831120,I,408011,1408110,Region,..Upper East,0,,0,1,HCMEMBHMNM,GHDHS2022408011,2022,DHS,654,1070,,,1
