ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper East,7313623,Antenatal care from a skilled provider,99,1,GH,Ghana,2022,GH2022DHS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS2022408011,2022,DHS,191,279,,,1
GHA,Western (pre 2022),4808791,Antenatal visits for pregnancy: 4+ visits,90,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408001,2022,DHS,415,484,,,
GHA,Western (pre 2022),5913339,Antenatal visits for pregnancy: 4+ visits,88.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408001,2022,DHS,304,358,,,
GHA,Western (post 2022),7668717,Antenatal visits for pregnancy: 4+ visits,91.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408012,1408012,Region,..Western (post 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408012,2022,DHS,289,244,,,1
GHA,Western (post 2022),1103437,Antenatal visits for pregnancy: 4+ visits,89.4,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408012,1408012,Region,..Western (post 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408012,2022,DHS,208,176,,,1
GHA,Western North,6899015,Antenatal visits for pregnancy: 4+ visits,86.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408013,2022,DHS,126,240,,,1
GHA,Western North,5786370,Antenatal visits for pregnancy: 4+ visits,86.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408013,1408013,Region,..Western North,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408013,2022,DHS,96,182,,,1
GHA,Central,3490999,Antenatal visits for pregnancy: 4+ visits,88.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408002,2022,DHS,475,277,,,1
GHA,Central,1097722,Antenatal visits for pregnancy: 4+ visits,88,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408002,2022,DHS,357,209,,,1
GHA,Greater Accra,1093012,Antenatal visits for pregnancy: 4+ visits,87.3,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408003,2022,DHS,591,251,,,1
GHA,Greater Accra,5358021,Antenatal visits for pregnancy: 4+ visits,90.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408003,2022,DHS,410,174,,,1
GHA,Volta (pre 2022),6088584,Antenatal visits for pregnancy: 4+ visits,86.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408004,2022,DHS,344,565,,,
GHA,Volta (pre 2022),3399107,Antenatal visits for pregnancy: 4+ visits,85.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408004,2022,DHS,253,424,,,
GHA,Volta (post 2022),6585917,Antenatal visits for pregnancy: 4+ visits,94.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408014,2022,DHS,181,215,,,1
GHA,Volta (post 2022),6686462,Antenatal visits for pregnancy: 4+ visits,94,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408014,1408042,Region,..Volta (post 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408014,2022,DHS,130,155,,,1
GHA,Oti,4153299,Antenatal visits for pregnancy: 4+ visits,77.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408015,2022,DHS,163,350,,,1
GHA,Oti,5107078,Antenatal visits for pregnancy: 4+ visits,75.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408015,1408043,Region,..Oti,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408015,2022,DHS,123,269,,,1
GHA,Eastern,1103649,Antenatal visits for pregnancy: 4+ visits,91,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408005,2022,DHS,341,234,,,1
GHA,Eastern,6727989,Antenatal visits for pregnancy: 4+ visits,88.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408005,2022,DHS,246,167,,,1
GHA,Ashanti,4482414,Antenatal visits for pregnancy: 4+ visits,90.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408006,2022,DHS,850,327,,,1
GHA,Ashanti,3506276,Antenatal visits for pregnancy: 4+ visits,89.7,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408006,2022,DHS,631,246,,,1
GHA,Brong-Ahafo,3237079,Antenatal visits for pregnancy: 4+ visits,89.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408007,2022,DHS,518,884,,,
GHA,Brong-Ahafo,1103710,Antenatal visits for pregnancy: 4+ visits,87.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408007,2022,DHS,381,650,,,
GHA,Ahafo,7154185,Antenatal visits for pregnancy: 4+ visits,91.3,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408016,2022,DHS,105,275,,,1
GHA,Ahafo,7659934,Antenatal visits for pregnancy: 4+ visits,88.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408016,1408072,Region,..Ahafo,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408016,2022,DHS,77,205,,,1
GHA,Bono,1103679,Antenatal visits for pregnancy: 4+ visits,91.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408017,2022,DHS,159,238,,,1
GHA,Bono,7449997,Antenatal visits for pregnancy: 4+ visits,91.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408017,1408074,Region,..Bono,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408017,2022,DHS,113,167,,,1
GHA,Bono East,5516115,Antenatal visits for pregnancy: 4+ visits,86.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408018,2022,DHS,255,371,,,1
GHA,Bono East,6479908,Antenatal visits for pregnancy: 4+ visits,85.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408018,1408076,Region,..Bono East,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408018,2022,DHS,191,278,,,1
GHA,"Northern, Upper West, Upper East",1097657,Antenatal visits for pregnancy: 4+ visits,85.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408008,2022,DHS,1224,2196,,,
GHA,"Northern, Upper West, Upper East",7205309,Antenatal visits for pregnancy: 4+ visits,85.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408008,2022,DHS,908,1622,,,
GHA,Northern (pre 2022),7594417,Antenatal visits for pregnancy: 4+ visits,81.2,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408009,2022,DHS,832,1486,,,
GHA,Northern (pre 2022),1097782,Antenatal visits for pregnancy: 4+ visits,81.1,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408009,2022,DHS,612,1097,,,
GHA,..Northern(post 2022),2244465,Antenatal visits for pregnancy: 4+ visits,80.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408019,2022,DHS,535,548,,,1
GHA,..Northern(post 2022),4160176,Antenatal visits for pregnancy: 4+ visits,80.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408019,1408092,Region,....Northern(post 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408019,2022,DHS,395,408,,,1
GHA,..Savannah,4779599,Antenatal visits for pregnancy: 4+ visits,82,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408020,2022,DHS,143,443,,,1
GHA,..Savannah,5905838,Antenatal visits for pregnancy: 4+ visits,79.5,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408020,1408094,Region,....Savannah,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408020,2022,DHS,105,324,,,1
GHA,..Northeast,3491097,Antenatal visits for pregnancy: 4+ visits,82.6,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408021,2022,DHS,154,495,,,1
GHA,..Northeast,1097770,Antenatal visits for pregnancy: 4+ visits,83.5,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408021,1408096,Region,....Northeast,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408021,2022,DHS,112,365,,,1
GHA,Upper West,6697298,Antenatal visits for pregnancy: 4+ visits,95,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408010,2022,DHS,146,346,,,1
GHA,Upper West,4496343,Antenatal visits for pregnancy: 4+ visits,94.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408010,2022,DHS,105,246,,,1
GHA,Upper East,7956722,Antenatal visits for pregnancy: 4+ visits,95.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS2022408011,2022,DHS,246,364,,,1
GHA,Upper East,4971682,Antenatal visits for pregnancy: 4+ visits,94.8,1,GH,Ghana,2022,GH2022DHS,RH_ANCN_W_N4P,83403040,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS2022408011,2022,DHS,191,279,,,1
GHA,Western (pre 2022),7278500,Assistance during delivery from a skilled provider,86.6,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408001,2022,DHS,464,541,,,
GHA,Western (pre 2022),1516255,Assistance during delivery from a skilled provider,87.6,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408001,2022,DHS,312,371,,,
GHA,Western (post 2022),7668569,Assistance during delivery from a skilled provider,85.4,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408012,1408012,Region,..Western (post 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408012,2022,DHS,321,270,,,1
GHA,Western (post 2022),7001992,Assistance during delivery from a skilled provider,86.8,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408012,1408012,Region,..Western (post 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408012,2022,DHS,212,179,,,1
GHA,Western North,5681228,Assistance during delivery from a skilled provider,89.4,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408013,2022,DHS,142,271,,,1
GHA,Western North,2720651,Assistance during delivery from a skilled provider,89.3,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408013,1408013,Region,..Western North,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408013,2022,DHS,101,192,,,1
GHA,Central,2598531,Assistance during delivery from a skilled provider,84,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408002,2022,DHS,537,314,,,1
GHA,Central,6853735,Assistance during delivery from a skilled provider,85,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408002,2022,DHS,380,222,,,1
GHA,Greater Accra,5392336,Assistance during delivery from a skilled provider,92.3,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408003,2022,DHS,639,272,,,1
GHA,Greater Accra,6457989,Assistance during delivery from a skilled provider,94,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408003,2022,DHS,427,183,,,1
GHA,Volta (pre 2022),4277591,Assistance during delivery from a skilled provider,82.1,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408004,2022,DHS,375,620,,,
GHA,Volta (pre 2022),3890273,Assistance during delivery from a skilled provider,82.2,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408004,2022,DHS,263,441,,,
GHA,Volta (post 2022),6722306,Assistance during delivery from a skilled provider,93.8,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408014,2022,DHS,194,232,,,1
GHA,Volta (post 2022),4416086,Assistance during delivery from a skilled provider,93.5,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408014,1408042,Region,..Volta (post 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408014,2022,DHS,135,160,,,1
GHA,Oti,5158447,Assistance during delivery from a skilled provider,69.5,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408015,2022,DHS,181,388,,,1
GHA,Oti,5080943,Assistance during delivery from a skilled provider,70.3,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408015,1408043,Region,..Oti,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408015,2022,DHS,128,281,,,1
GHA,Eastern,4097299,Assistance during delivery from a skilled provider,90.1,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408005,2022,DHS,372,254,,,1
GHA,Eastern,5955768,Assistance during delivery from a skilled provider,90.3,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408005,2022,DHS,252,171,,,1
GHA,Ashanti,3536047,Assistance during delivery from a skilled provider,92.8,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408006,2022,DHS,925,356,,,1
GHA,Ashanti,3780602,Assistance during delivery from a skilled provider,93.6,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408006,2022,DHS,666,259,,,1
GHA,Brong-Ahafo,3322381,Assistance during delivery from a skilled provider,88.8,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408007,2022,DHS,574,977,,,
GHA,Brong-Ahafo,5384931,Assistance during delivery from a skilled provider,89.8,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408007,2022,DHS,400,682,,,
GHA,Ahafo,3742849,Assistance during delivery from a skilled provider,93.9,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408016,2022,DHS,116,303,,,1
GHA,Ahafo,7659995,Assistance during delivery from a skilled provider,93.4,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408016,1408072,Region,..Ahafo,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408016,2022,DHS,81,214,,,1
GHA,Bono,6900543,Assistance during delivery from a skilled provider,91.2,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408017,2022,DHS,176,263,,,1
GHA,Bono,7450295,Assistance during delivery from a skilled provider,91.3,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408017,1408074,Region,..Bono,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408017,2022,DHS,117,174,,,1
GHA,Bono East,6447187,Assistance during delivery from a skilled provider,85.2,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408018,2022,DHS,283,411,,,1
GHA,Bono East,6631599,Assistance during delivery from a skilled provider,87.6,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408018,1408076,Region,..Bono East,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408018,2022,DHS,202,294,,,1
GHA,"Northern, Upper West, Upper East",6138731,Assistance during delivery from a skilled provider,80.7,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408008,2022,DHS,1344,2434,,,
GHA,"Northern, Upper West, Upper East",2657854,Assistance during delivery from a skilled provider,81.2,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408008,2022,DHS,939,1682,,,
GHA,Northern (pre 2022),7591885,Assistance during delivery from a skilled provider,73.7,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408009,2022,DHS,919,1663,,,
GHA,Northern (pre 2022),6717027,Assistance during delivery from a skilled provider,74.2,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408009,2022,DHS,634,1139,,,
GHA,..Northern(post 2022),4076401,Assistance during delivery from a skilled provider,70.9,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408019,2022,DHS,579,596,,,1
GHA,..Northern(post 2022),5152238,Assistance during delivery from a skilled provider,71.6,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408019,1408092,Region,....Northern(post 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408019,2022,DHS,406,420,,,1
GHA,..Savannah,7271720,Assistance during delivery from a skilled provider,73.1,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408020,2022,DHS,165,509,,,1
GHA,..Savannah,1522640,Assistance during delivery from a skilled provider,72,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408020,1408094,Region,....Savannah,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408020,2022,DHS,111,340,,,1
GHA,..Northeast,2598528,Assistance during delivery from a skilled provider,83.4,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408021,2022,DHS,174,558,,,1
GHA,..Northeast,4822309,Assistance during delivery from a skilled provider,85.2,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408021,1408096,Region,....Northeast,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408021,2022,DHS,116,379,,,1
GHA,Upper West,4525241,Assistance during delivery from a skilled provider,91.7,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408010,2022,DHS,155,370,,,1
GHA,Upper West,6577973,Assistance during delivery from a skilled provider,91.7,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408010,2022,DHS,109,256,,,1
GHA,Upper East,7956746,Assistance during delivery from a skilled provider,98.3,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS2022408011,2022,DHS,271,401,,,1
GHA,Upper East,3329279,Assistance during delivery from a skilled provider,98,1,GH,Ghana,2022,GH2022DHS,RH_DELA_C_SKP,83606110,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS2022408011,2022,DHS,196,287,,,1
GHA,Western (pre 2022),1182951,Children underweight,9.3,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WA2,104236090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNNUTSCWA2,GHDHS2022408001,2022,DHS,366,438,,,
GHA,Western (post 2022),6539401,Children underweight,9.9,1,GH,Ghana,2022,GH2022DHS,CN_NUTS_C_WA2,104236090,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNNUTSCWA2,GHDHS2022408012,2022,DHS,264,230,,,1
