ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,"Northern, Upper West, Upper East",3597529,Households possessing a refrigerator,16.6,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHFRG,GHMIS2016408008,2016,MIS,771,1463,,,
GHA,Northern (pre 2022),5131331,Households possessing a refrigerator,18.1,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHFRG,GHMIS2016408009,2016,MIS,464,535,,,1
GHA,Upper West,1851664,Households possessing a refrigerator,12.2,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHFRG,GHMIS2016408010,2016,MIS,126,450,,,1
GHA,Upper East,3212280,Households possessing a refrigerator,15.9,1,GH,Ghana,2016,GH2016MIS,HC_HEFF_H_FRG,260561050,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHFRG,GHMIS2016408011,2016,MIS,180,478,,,1
GHA,Western (pre 2022),7158145,Households with members age 65+,16,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHW65,GHMIS2016408001,2016,MIS,482,572,,,1
GHA,Central,2321126,Households with members age 65+,16.4,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHW65,GHMIS2016408002,2016,MIS,646,593,,,1
GHA,Greater Accra,4728891,Households with members age 65+,13.8,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRHW65,GHMIS2016408003,2016,MIS,1177,690,,,1
GHA,Volta (pre 2022),2013722,Households with members age 65+,17.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRHW65,GHMIS2016408004,2016,MIS,423,591,,,1
GHA,Eastern,1545689,Households with members age 65+,19.1,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRHW65,GHMIS2016408005,2016,MIS,574,603,,,1
GHA,Ashanti,5945269,Households with members age 65+,14.8,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRHW65,GHMIS2016408006,2016,MIS,1278,742,,,1
GHA,Brong-Ahafo,2226523,Households with members age 65+,11.1,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRHW65,GHMIS2016408007,2016,MIS,490,587,,,1
GHA,"Northern, Upper West, Upper East",5320375,Households with members age 65+,19.4,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRHW65,GHMIS2016408008,2016,MIS,771,1463,,,
GHA,Northern (pre 2022),1858888,Households with members age 65+,14.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRHW65,GHMIS2016408009,2016,MIS,464,535,,,1
GHA,Upper West,4543297,Households with members age 65+,18.3,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRHW65,GHMIS2016408010,2016,MIS,126,450,,,1
GHA,Upper East,7383741,Households with members age 65+,32.8,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_W65,260781050,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRHW65,GHMIS2016408011,2016,MIS,180,478,,,1
GHA,Western (pre 2022),7158144,Households with only members age 65+,3.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHO65,GHMIS2016408001,2016,MIS,482,572,,,1
GHA,Central,2321125,Households with only members age 65+,3.2,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHO65,GHMIS2016408002,2016,MIS,646,593,,,1
GHA,Greater Accra,4728978,Households with only members age 65+,3.3,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRHO65,GHMIS2016408003,2016,MIS,1177,690,,,1
GHA,Volta (pre 2022),2013721,Households with only members age 65+,2.8,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRHO65,GHMIS2016408004,2016,MIS,423,591,,,1
GHA,Eastern,1545688,Households with only members age 65+,5.5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRHO65,GHMIS2016408005,2016,MIS,574,603,,,1
GHA,Ashanti,5945271,Households with only members age 65+,4.7,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRHO65,GHMIS2016408006,2016,MIS,1278,742,,,1
GHA,Brong-Ahafo,2226525,Households with only members age 65+,1.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRHO65,GHMIS2016408007,2016,MIS,490,587,,,1
GHA,"Northern, Upper West, Upper East",5320377,Households with only members age 65+,1.1,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRHO65,GHMIS2016408008,2016,MIS,771,1463,,,
GHA,Northern (pre 2022),1858891,Households with only members age 65+,0.3,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRHO65,GHMIS2016408009,2016,MIS,464,535,,,1
GHA,Upper West,4543261,Households with only members age 65+,2.9,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRHO65,GHMIS2016408010,2016,MIS,126,450,,,1
GHA,Upper East,7383740,Households with only members age 65+,2,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_O65,260781060,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRHO65,GHMIS2016408011,2016,MIS,180,478,,,1
GHA,Western (pre 2022),7158146,Households with 3 generations,13.5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRH3GN,GHMIS2016408001,2016,MIS,482,572,,,1
GHA,Central,2321150,Households with 3 generations,14.8,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408002,1408020,Region,Central,0,,0,1,HCOLDRH3GN,GHMIS2016408002,2016,MIS,646,593,,,1
GHA,Greater Accra,4728892,Households with 3 generations,7,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRH3GN,GHMIS2016408003,2016,MIS,1177,690,,,1
GHA,Volta (pre 2022),2013811,Households with 3 generations,14.4,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRH3GN,GHMIS2016408004,2016,MIS,423,591,,,1
GHA,Eastern,1545690,Households with 3 generations,12.9,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRH3GN,GHMIS2016408005,2016,MIS,574,603,,,1
GHA,Ashanti,5945270,Households with 3 generations,10,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRH3GN,GHMIS2016408006,2016,MIS,1278,742,,,1
GHA,Brong-Ahafo,2226524,Households with 3 generations,12.5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRH3GN,GHMIS2016408007,2016,MIS,490,587,,,1
GHA,"Northern, Upper West, Upper East",5320376,Households with 3 generations,19.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRH3GN,GHMIS2016408008,2016,MIS,771,1463,,,
GHA,Northern (pre 2022),1858889,Households with 3 generations,15.9,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRH3GN,GHMIS2016408009,2016,MIS,464,535,,,1
GHA,Upper West,4543298,Households with 3 generations,15.1,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRH3GN,GHMIS2016408010,2016,MIS,126,450,,,1
GHA,Upper East,7383742,Households with 3 generations,32.3,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_H_3GN,260781070,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRH3GN,GHMIS2016408011,2016,MIS,180,478,,,1
GHA,Western (pre 2022),5923347,Population living in non-nuclear families,48.4,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRPNNC,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,6258094,Population living in non-nuclear families,50.5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408002,1408020,Region,Central,0,,0,1,HCOLDRPNNC,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5103383,Population living in non-nuclear families,36.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRPNNC,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),1845491,Population living in non-nuclear families,51.5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRPNNC,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,2647377,Population living in non-nuclear families,39.5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRPNNC,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,6390734,Population living in non-nuclear families,36.8,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRPNNC,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,1858897,Population living in non-nuclear families,43.5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRPNNC,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",5596503,Population living in non-nuclear families,48,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRPNNC,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),1858890,Population living in non-nuclear families,42.1,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRPNNC,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,4714662,Population living in non-nuclear families,36.2,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRPNNC,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,3420904,Population living in non-nuclear families,69.8,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_NNC,260782010,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRPNNC,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),5923348,De jure population age 65+,5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRP65P,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,6258095,De jure population age 65+,4.9,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408002,1408020,Region,Central,0,,0,1,HCOLDRP65P,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5103384,De jure population age 65+,5.1,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408003,1408030,Region,Greater Accra,0,,0,1,HCOLDRP65P,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),1845492,De jure population age 65+,5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCOLDRP65P,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,2647378,De jure population age 65+,6.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408005,1408050,Region,Eastern,0,,0,1,HCOLDRP65P,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,6390735,De jure population age 65+,5.1,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408006,1408060,Region,Ashanti,0,,0,1,HCOLDRP65P,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,1858898,De jure population age 65+,3.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCOLDRP65P,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",5596504,De jure population age 65+,4.6,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCOLDRP65P,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),1859076,De jure population age 65+,3.2,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCOLDRP65P,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,4714663,De jure population age 65+,5,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408010,1408100,Region,..Upper West,0,,0,1,HCOLDRP65P,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,3420905,De jure population age 65+,8.1,1,GH,Ghana,2016,GH2016MIS,HC_OLDR_P_65P,260782020,I,408011,1408110,Region,..Upper East,0,,0,1,HCOLDRP65P,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),7281261,Population with electricity,87.2,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCELECPELC,GHMIS2019408001,2019,MIS,2115,2181,,,1
GHA,Central,1865122,Population with electricity,87.3,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408002,1408020,Region,Central,0,,0,1,HCELECPELC,GHMIS2019408002,2019,MIS,1639,2176,,,1
GHA,Greater Accra,4419440,Population with electricity,97,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCELECPELC,GHMIS2019408003,2019,MIS,3501,2190,,,1
GHA,Volta (pre 2022),5593173,Population with electricity,83.6,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCELECPELC,GHMIS2019408004,2019,MIS,2609,2179,,,1
GHA,Eastern,4125328,Population with electricity,88.5,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408005,1408050,Region,Eastern,0,,0,1,HCELECPELC,GHMIS2019408005,2019,MIS,2452,2010,,,1
GHA,Ashanti,3466099,Population with electricity,84.8,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408006,1408060,Region,Ashanti,0,,0,1,HCELECPELC,GHMIS2019408006,2019,MIS,3855,2661,,,1
GHA,Brong-Ahafo,3892646,Population with electricity,67.9,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCELECPELC,GHMIS2019408007,2019,MIS,1830,2095,,,1
GHA,"Northern, Upper West, Upper East",5206000,Population with electricity,60.1,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCELECPELC,GHMIS2019408008,2019,MIS,4193,7950,,,
GHA,Northern (pre 2022),1859314,Population with electricity,67.8,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCELECPELC,GHMIS2019408009,2019,MIS,2508,3121,,,1
GHA,Upper West,4702776,Population with electricity,56.5,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408010,1408100,Region,..Upper West,0,,0,1,HCELECPELC,GHMIS2019408010,2019,MIS,669,2408,,,1
GHA,Upper East,7289196,Population with electricity,43.4,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408011,1408110,Region,..Upper East,0,,0,1,HCELECPELC,GHMIS2019408011,2019,MIS,1016,2421,,,1
GHA,Western (pre 2022),4659913,Households possessing a television,67.1,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHTLV,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,4226148,Households possessing a television,59.1,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHTLV,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,5767954,Households possessing a television,86.2,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHTLV,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),1852346,Households possessing a television,49.9,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHTLV,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,2513352,Households possessing a television,68.8,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHTLV,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,5064408,Households possessing a television,65.6,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHTLV,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,4218667,Households possessing a television,52.4,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHTLV,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",6635096,Households possessing a television,42,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHTLV,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),4271254,Households possessing a television,46.5,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHTLV,GHMIS2019408009,2019,MIS,405,520,,,1
GHA,Upper West,7268536,Households possessing a television,37.2,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHTLV,GHMIS2019408010,2019,MIS,123,439,,,1
GHA,Upper East,5517509,Households possessing a television,35.7,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_TLV,260561020,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHTLV,GHMIS2019408011,2019,MIS,193,472,,,1
GHA,Western (pre 2022),4659943,Households possessing a mobile telephone,92.7,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHMPH,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,4226156,Households possessing a mobile telephone,90.2,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHMPH,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,5767945,Households possessing a mobile telephone,97.7,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHMPH,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),1852353,Households possessing a mobile telephone,89.1,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHMPH,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,2513349,Households possessing a mobile telephone,92.9,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHMPH,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,5064422,Households possessing a mobile telephone,92.9,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHMPH,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,4218671,Households possessing a mobile telephone,88.7,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHMPH,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",6635094,Households possessing a mobile telephone,88.7,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHMPH,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),4271276,Households possessing a mobile telephone,88.7,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHMPH,GHMIS2019408009,2019,MIS,405,520,,,1
GHA,Upper West,7268540,Households possessing a mobile telephone,89.4,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHMPH,GHMIS2019408010,2019,MIS,123,439,,,1
GHA,Upper East,5517510,Households possessing a mobile telephone,88.4,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_MPH,260561030,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHMPH,GHMIS2019408011,2019,MIS,193,472,,,1
GHA,Western (pre 2022),4659944,Households possessing a refrigerator,33.2,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCHEFFHFRG,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,4226157,Households possessing a refrigerator,27.8,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408002,1408020,Region,Central,0,,0,1,HCHEFFHFRG,GHMIS2019408002,2019,MIS,463,610,,,1
GHA,Greater Accra,5767946,Households possessing a refrigerator,59.9,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408003,1408030,Region,Greater Accra,0,,0,1,HCHEFFHFRG,GHMIS2019408003,2019,MIS,1103,697,,,1
GHA,Volta (pre 2022),1852354,Households possessing a refrigerator,24.1,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCHEFFHFRG,GHMIS2019408004,2019,MIS,644,563,,,1
GHA,Eastern,2513350,Households possessing a refrigerator,37.8,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408005,1408050,Region,Eastern,0,,0,1,HCHEFFHFRG,GHMIS2019408005,2019,MIS,739,611,,,1
GHA,Ashanti,5064423,Households possessing a refrigerator,41.5,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408006,1408060,Region,Ashanti,0,,0,1,HCHEFFHFRG,GHMIS2019408006,2019,MIS,1057,729,,,1
GHA,Brong-Ahafo,4218675,Households possessing a refrigerator,22.9,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCHEFFHFRG,GHMIS2019408007,2019,MIS,499,569,,,1
GHA,"Northern, Upper West, Upper East",6635095,Households possessing a refrigerator,14.7,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCHEFFHFRG,GHMIS2019408008,2019,MIS,720,1431,,,
GHA,Northern (pre 2022),4271277,Households possessing a refrigerator,15.2,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCHEFFHFRG,GHMIS2019408009,2019,MIS,405,520,,,1
GHA,Upper West,7268541,Households possessing a refrigerator,13.5,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408010,1408100,Region,..Upper West,0,,0,1,HCHEFFHFRG,GHMIS2019408010,2019,MIS,123,439,,,1
GHA,Upper East,5517511,Households possessing a refrigerator,14.2,1,GH,Ghana,2019,GH2019MIS,HC_HEFF_H_FRG,260561050,I,408011,1408110,Region,..Upper East,0,,0,1,HCHEFFHFRG,GHMIS2019408011,2019,MIS,193,472,,,1
GHA,Western (pre 2022),5455910,Households with members age 65+,15.6,1,GH,Ghana,2019,GH2019MIS,HC_OLDR_H_W65,260781050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCOLDRHW65,GHMIS2019408001,2019,MIS,573,589,,,1
GHA,Central,4861375,Households with members age 65+,19.6,1,GH,Ghana,2019,GH2019MIS,HC_OLDR_H_W65,260781050,I,408002,1408020,Region,Central,0,,0,1,HCOLDRHW65,GHMIS2019408002,2019,MIS,463,610,,,1
