ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper East,824803,Median age at first sexual intercourse [Women]: 20-49,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2A,51703080,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2A,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069530,Median age at first sexual intercourse [Women]: 25-49,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824810,Median age at first sexual intercourse [Women]: 25-49,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSWM2B,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824826,Median age at first sexual intercourse [Women]: 25-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSWM2B,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807310,Median age at first sexual intercourse [Women]: 25-49,17.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM2B,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812907,Median age at first sexual intercourse [Women]: 25-49,18.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM2B,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812899,Median age at first sexual intercourse [Women]: 25-49,18.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649299,Median age at first sexual intercourse [Women]: 25-49,18.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSWM2B,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818794,Median age at first sexual intercourse [Women]: 25-49,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSWM2B,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818779,Median age at first sexual intercourse [Women]: 25-49,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM2B,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824817,Median age at first sexual intercourse [Women]: 25-49,18.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM2B,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818806,Median age at first sexual intercourse [Women]: 25-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2B,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807317,Median age at first sexual intercourse [Women]: 25-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSWM2B,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741310,Median age at first sexual intercourse [Women]: 25-49,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSWM2B,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426823,Median age at first sexual intercourse [Women]: 25-49,17.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSWM2B,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053242,Median age at first sexual intercourse [Women]: 25-49,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2B,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807346,Median age at first sexual intercourse [Women]: 25-49,17.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571533,Median age at first sexual intercourse [Women]: 25-49,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSWM2B,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818808,Median age at first sexual intercourse [Women]: 25-49,17.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSWM2B,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807323,Median age at first sexual intercourse [Women]: 25-49,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSWM2B,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743253,Median age at first sexual intercourse [Women]: 25-49,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2B,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824802,Median age at first sexual intercourse [Women]: 25-49,18,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_W_M2B,51703090,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2B,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069544,Median age at first sexual intercourse [Men]: 20-24,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824870,Median age at first sexual intercourse [Men]: 20-24,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM20,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824856,Median age at first sexual intercourse [Men]: 20-24,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM20,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807364,Median age at first sexual intercourse [Men]: 20-24,19.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM20,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812936,Median age at first sexual intercourse [Men]: 20-24,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM20,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812927,Median age at first sexual intercourse [Men]: 20-24,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649315,Median age at first sexual intercourse [Men]: 20-24,19.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM20,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818857,Median age at first sexual intercourse [Men]: 20-24,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM20,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818848,Median age at first sexual intercourse [Men]: 20-24,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM20,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824860,Median age at first sexual intercourse [Men]: 20-24,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM20,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818850,Median age at first sexual intercourse [Men]: 20-24,19.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM20,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807386,Median age at first sexual intercourse [Men]: 20-24,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM20,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741396,Median age at first sexual intercourse [Men]: 20-24,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM20,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426830,Median age at first sexual intercourse [Men]: 20-24,19.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM20,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053256,Median age at first sexual intercourse [Men]: 20-24,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM20,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807372,Median age at first sexual intercourse [Men]: 20-24,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM20,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571545,Median age at first sexual intercourse [Men]: 20-24,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM20,GHDHS2022408019,2022,DHS,,,,,1
GHA,Upper East,824854,Median age at first sexual intercourse [Men]: 20-24,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M20,51704100,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM20,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069539,Median age at first sexual intercourse [Men]: 25-29,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824863,Median age at first sexual intercourse [Men]: 25-29,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM25,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824842,Median age at first sexual intercourse [Men]: 25-29,17.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM25,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807324,Median age at first sexual intercourse [Men]: 25-29,19.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM25,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812929,Median age at first sexual intercourse [Men]: 25-29,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM25,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812912,Median age at first sexual intercourse [Men]: 25-29,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649310,Median age at first sexual intercourse [Men]: 25-29,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM25,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818803,Median age at first sexual intercourse [Men]: 25-29,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM25,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818841,Median age at first sexual intercourse [Men]: 25-29,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM25,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824836,Median age at first sexual intercourse [Men]: 25-29,18.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM25,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818828,Median age at first sexual intercourse [Men]: 25-29,19.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM25,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807337,Median age at first sexual intercourse [Men]: 25-29,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM25,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741399,Median age at first sexual intercourse [Men]: 25-29,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM25,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426831,Median age at first sexual intercourse [Men]: 25-29,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM25,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053249,Median age at first sexual intercourse [Men]: 25-29,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM25,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807351,Median age at first sexual intercourse [Men]: 25-29,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM25,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571540,Median age at first sexual intercourse [Men]: 25-29,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM25,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818823,Median age at first sexual intercourse [Men]: 25-29,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSMM25,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807378,Median age at first sexual intercourse [Men]: 25-29,20.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSMM25,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743260,Median age at first sexual intercourse [Men]: 25-29,19.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM25,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824822,Median age at first sexual intercourse [Men]: 25-29,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M25,51704110,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM25,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069540,Median age at first sexual intercourse [Men]: 30-34,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824864,Median age at first sexual intercourse [Men]: 30-34,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM30,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824843,Median age at first sexual intercourse [Men]: 30-34,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM30,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807325,Median age at first sexual intercourse [Men]: 30-34,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM30,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812930,Median age at first sexual intercourse [Men]: 30-34,20.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM30,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812913,Median age at first sexual intercourse [Men]: 30-34,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649311,Median age at first sexual intercourse [Men]: 30-34,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM30,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818804,Median age at first sexual intercourse [Men]: 30-34,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM30,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818842,Median age at first sexual intercourse [Men]: 30-34,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM30,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824837,Median age at first sexual intercourse [Men]: 30-34,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM30,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818829,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM30,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807338,Median age at first sexual intercourse [Men]: 30-34,20.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM30,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741400,Median age at first sexual intercourse [Men]: 30-34,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM30,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426832,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM30,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053250,Median age at first sexual intercourse [Men]: 30-34,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM30,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807352,Median age at first sexual intercourse [Men]: 30-34,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571541,Median age at first sexual intercourse [Men]: 30-34,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM30,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818824,Median age at first sexual intercourse [Men]: 30-34,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSMM30,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807379,Median age at first sexual intercourse [Men]: 30-34,20.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSMM30,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743261,Median age at first sexual intercourse [Men]: 30-34,19.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM30,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824823,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM30,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069541,Median age at first sexual intercourse [Men]: 35-39,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824865,Median age at first sexual intercourse [Men]: 35-39,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM35,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824844,Median age at first sexual intercourse [Men]: 35-39,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM35,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807326,Median age at first sexual intercourse [Men]: 35-39,20.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM35,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812931,Median age at first sexual intercourse [Men]: 35-39,19.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM35,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812914,Median age at first sexual intercourse [Men]: 35-39,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649312,Median age at first sexual intercourse [Men]: 35-39,20.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM35,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818805,Median age at first sexual intercourse [Men]: 35-39,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM35,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818843,Median age at first sexual intercourse [Men]: 35-39,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM35,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824838,Median age at first sexual intercourse [Men]: 35-39,19.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM35,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818830,Median age at first sexual intercourse [Men]: 35-39,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM35,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807339,Median age at first sexual intercourse [Men]: 35-39,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM35,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741401,Median age at first sexual intercourse [Men]: 35-39,19.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM35,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426836,Median age at first sexual intercourse [Men]: 35-39,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM35,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053251,Median age at first sexual intercourse [Men]: 35-39,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM35,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807353,Median age at first sexual intercourse [Men]: 35-39,20.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571542,Median age at first sexual intercourse [Men]: 35-39,20.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM35,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818825,Median age at first sexual intercourse [Men]: 35-39,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSMM35,GHDHS2022408020,2022,DHS,,,,,1
