ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,2322713,Higher risk sex in the last year [Women],33.3,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWHRS,GHDHS2022408003,2022,DHS,1677,696,,,1
GHA,Volta (pre 2022),6142468,Higher risk sex in the last year [Women],29.9,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWHRS,GHDHS2022408004,2022,DHS,815,1300,,,
GHA,Volta (post 2022),6245715,Higher risk sex in the last year [Women],32.1,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAHRSXWHRS,GHDHS2022408014,2022,DHS,500,589,,,1
GHA,Oti,6784950,Higher risk sex in the last year [Women],26.5,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408015,1408043,Region,..Oti,0,,0,1,HAHRSXWHRS,GHDHS2022408015,2022,DHS,316,711,,,1
GHA,Eastern,2080951,Higher risk sex in the last year [Women],34.9,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWHRS,GHDHS2022408005,2022,DHS,891,624,,,1
GHA,Ashanti,2569247,Higher risk sex in the last year [Women],38.6,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWHRS,GHDHS2022408006,2022,DHS,2073,801,,,1
GHA,Brong-Ahafo,3589220,Higher risk sex in the last year [Women],33.2,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWHRS,GHDHS2022408007,2022,DHS,1165,2003,,,
GHA,Ahafo,5917070,Higher risk sex in the last year [Women],29.3,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408016,1408072,Region,..Ahafo,0,,0,1,HAHRSXWHRS,GHDHS2022408016,2022,DHS,243,653,,,1
GHA,Bono,7729386,Higher risk sex in the last year [Women],38.6,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408017,1408074,Region,..Bono,0,,0,1,HAHRSXWHRS,GHDHS2022408017,2022,DHS,412,613,,,1
GHA,Bono East,5203714,Higher risk sex in the last year [Women],30.7,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408018,1408076,Region,..Bono East,0,,0,1,HAHRSXWHRS,GHDHS2022408018,2022,DHS,510,737,,,1
GHA,"Northern, Upper West, Upper East",4179337,Higher risk sex in the last year [Women],15.4,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWHRS,GHDHS2022408008,2022,DHS,2088,3807,,,
GHA,Northern (pre 2022),3598470,Higher risk sex in the last year [Women],14.2,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWHRS,GHDHS2022408009,2022,DHS,1332,2413,,,
GHA,..Northern(post 2022),7556308,Higher risk sex in the last year [Women],14.4,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAHRSXWHRS,GHDHS2022408019,2022,DHS,857,887,,,1
GHA,..Savannah,4903301,Higher risk sex in the last year [Women],17,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408020,1408094,Region,....Savannah,0,,0,1,HAHRSXWHRS,GHDHS2022408020,2022,DHS,241,756,,,1
GHA,..Northeast,6336105,Higher risk sex in the last year [Women],10.6,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408021,1408096,Region,....Northeast,0,,0,1,HAHRSXWHRS,GHDHS2022408021,2022,DHS,233,770,,,1
GHA,Upper West,7743768,Higher risk sex in the last year [Women],17.2,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWHRS,GHDHS2022408010,2022,DHS,282,671,,,1
GHA,Upper East,5058977,Higher risk sex in the last year [Women],17.8,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_HRS,135403010,I,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWHRS,GHDHS2022408011,2022,DHS,474,723,,,1
GHA,Western (pre 2022),4840984,Number of women reporting sexual activity in the last 12 months,1035,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWNM1,GHDHS2022408001,2022,DHS,,1231,,,
GHA,Western (post 2022),1209591,Number of women reporting sexual activity in the last 12 months,710,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HAHRSXWNM1,GHDHS2022408012,2022,DHS,,601,,,1
GHA,Western North,4861041,Number of women reporting sexual activity in the last 12 months,325,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408013,1408013,Region,..Western North,0,,0,1,HAHRSXWNM1,GHDHS2022408013,2022,DHS,,630,,,1
GHA,Central,6396147,Number of women reporting sexual activity in the last 12 months,1210,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408002,1408020,Region,Central,0,,0,1,HAHRSXWNM1,GHDHS2022408002,2022,DHS,,700,,,1
GHA,Greater Accra,1187850,Number of women reporting sexual activity in the last 12 months,1677,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWNM1,GHDHS2022408003,2022,DHS,,696,,,1
GHA,Volta (pre 2022),6172577,Number of women reporting sexual activity in the last 12 months,815,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWNM1,GHDHS2022408004,2022,DHS,,1300,,,
GHA,Volta (post 2022),6331743,Number of women reporting sexual activity in the last 12 months,500,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAHRSXWNM1,GHDHS2022408014,2022,DHS,,589,,,1
GHA,Oti,6784951,Number of women reporting sexual activity in the last 12 months,316,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408015,1408043,Region,..Oti,0,,0,1,HAHRSXWNM1,GHDHS2022408015,2022,DHS,,711,,,1
GHA,Eastern,1194457,Number of women reporting sexual activity in the last 12 months,891,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWNM1,GHDHS2022408005,2022,DHS,,624,,,1
GHA,Ashanti,1209589,Number of women reporting sexual activity in the last 12 months,2073,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWNM1,GHDHS2022408006,2022,DHS,,801,,,1
GHA,Brong-Ahafo,3671557,Number of women reporting sexual activity in the last 12 months,1165,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWNM1,GHDHS2022408007,2022,DHS,,2003,,,
GHA,Ahafo,5967527,Number of women reporting sexual activity in the last 12 months,243,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408016,1408072,Region,..Ahafo,0,,0,1,HAHRSXWNM1,GHDHS2022408016,2022,DHS,,653,,,1
GHA,Bono,7707917,Number of women reporting sexual activity in the last 12 months,412,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408017,1408074,Region,..Bono,0,,0,1,HAHRSXWNM1,GHDHS2022408017,2022,DHS,,613,,,1
GHA,Bono East,5207717,Number of women reporting sexual activity in the last 12 months,510,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408018,1408076,Region,..Bono East,0,,0,1,HAHRSXWNM1,GHDHS2022408018,2022,DHS,,737,,,1
GHA,"Northern, Upper West, Upper East",4166270,Number of women reporting sexual activity in the last 12 months,2088,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWNM1,GHDHS2022408008,2022,DHS,,3807,,,
GHA,Northern (pre 2022),3994459,Number of women reporting sexual activity in the last 12 months,1332,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWNM1,GHDHS2022408009,2022,DHS,,2413,,,
GHA,..Northern(post 2022),7556007,Number of women reporting sexual activity in the last 12 months,857,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAHRSXWNM1,GHDHS2022408019,2022,DHS,,887,,,1
GHA,..Savannah,4929875,Number of women reporting sexual activity in the last 12 months,241,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408020,1408094,Region,....Savannah,0,,0,1,HAHRSXWNM1,GHDHS2022408020,2022,DHS,,756,,,1
GHA,..Northeast,6396149,Number of women reporting sexual activity in the last 12 months,233,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408021,1408096,Region,....Northeast,0,,0,1,HAHRSXWNM1,GHDHS2022408021,2022,DHS,,770,,,1
GHA,Upper West,7743796,Number of women reporting sexual activity in the last 12 months,282,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWNM1,GHDHS2022408010,2022,DHS,,671,,,1
GHA,Upper East,5113499,Number of women reporting sexual activity in the last 12 months,474,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM1,135403020,D,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWNM1,GHDHS2022408011,2022,DHS,,723,,,1
GHA,Western (pre 2022),5074384,Number of women reporting sexual activity in the last 12 months (unweighted),1231,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWUN1,GHDHS2022408001,2022,DHS,1035,,,,
GHA,Western (post 2022),1209652,Number of women reporting sexual activity in the last 12 months (unweighted),601,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAHRSXWUN1,GHDHS2022408012,2022,DHS,710,,,,1
GHA,Western North,1209681,Number of women reporting sexual activity in the last 12 months (unweighted),630,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408013,1408013,Region,..Western North,0,,0,1,HAHRSXWUN1,GHDHS2022408013,2022,DHS,325,,,,1
GHA,Central,3307800,Number of women reporting sexual activity in the last 12 months (unweighted),700,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408002,1408020,Region,Central,0,,0,1,HAHRSXWUN1,GHDHS2022408002,2022,DHS,1210,,,,1
GHA,Greater Accra,2322738,Number of women reporting sexual activity in the last 12 months (unweighted),696,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWUN1,GHDHS2022408003,2022,DHS,1677,,,,1
GHA,Volta (pre 2022),2647002,Number of women reporting sexual activity in the last 12 months (unweighted),1300,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWUN1,GHDHS2022408004,2022,DHS,815,,,,
GHA,Volta (post 2022),3592338,Number of women reporting sexual activity in the last 12 months (unweighted),589,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAHRSXWUN1,GHDHS2022408014,2022,DHS,500,,,,1
GHA,Oti,1194518,Number of women reporting sexual activity in the last 12 months (unweighted),711,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408015,1408043,Region,..Oti,0,,0,1,HAHRSXWUN1,GHDHS2022408015,2022,DHS,316,,,,1
GHA,Eastern,2081012,Number of women reporting sexual activity in the last 12 months (unweighted),624,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWUN1,GHDHS2022408005,2022,DHS,891,,,,1
GHA,Ashanti,2569249,Number of women reporting sexual activity in the last 12 months (unweighted),801,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWUN1,GHDHS2022408006,2022,DHS,2073,,,,1
GHA,Brong-Ahafo,3041532,Number of women reporting sexual activity in the last 12 months (unweighted),2003,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWUN1,GHDHS2022408007,2022,DHS,1165,,,,
GHA,Ahafo,2942167,Number of women reporting sexual activity in the last 12 months (unweighted),653,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408016,1408072,Region,..Ahafo,0,,0,1,HAHRSXWUN1,GHDHS2022408016,2022,DHS,243,,,,1
GHA,Bono,7741838,Number of women reporting sexual activity in the last 12 months (unweighted),613,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408017,1408074,Region,..Bono,0,,0,1,HAHRSXWUN1,GHDHS2022408017,2022,DHS,412,,,,1
GHA,Bono East,2657142,Number of women reporting sexual activity in the last 12 months (unweighted),737,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408018,1408076,Region,..Bono East,0,,0,1,HAHRSXWUN1,GHDHS2022408018,2022,DHS,510,,,,1
GHA,"Northern, Upper West, Upper East",7077192,Number of women reporting sexual activity in the last 12 months (unweighted),3807,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWUN1,GHDHS2022408008,2022,DHS,2088,,,,
GHA,Northern (pre 2022),3162421,Number of women reporting sexual activity in the last 12 months (unweighted),2413,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWUN1,GHDHS2022408009,2022,DHS,1332,,,,
GHA,..Northern(post 2022),7572195,Number of women reporting sexual activity in the last 12 months (unweighted),887,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAHRSXWUN1,GHDHS2022408019,2022,DHS,857,,,,1
GHA,..Savannah,2395639,Number of women reporting sexual activity in the last 12 months (unweighted),756,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408020,1408094,Region,....Savannah,0,,0,1,HAHRSXWUN1,GHDHS2022408020,2022,DHS,241,,,,1
GHA,..Northeast,3307772,Number of women reporting sexual activity in the last 12 months (unweighted),770,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408021,1408096,Region,....Northeast,0,,0,1,HAHRSXWUN1,GHDHS2022408021,2022,DHS,233,,,,1
GHA,Upper West,7743183,Number of women reporting sexual activity in the last 12 months (unweighted),671,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWUN1,GHDHS2022408010,2022,DHS,282,,,,1
GHA,Upper East,2778403,Number of women reporting sexual activity in the last 12 months (unweighted),723,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_UN1,135403030,U,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWUN1,GHDHS2022408011,2022,DHS,474,,,,1
GHA,Western (pre 2022),2099870,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",9.6,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWCND,GHDHS2022408001,2022,DHS,352,425,,,
GHA,Western (post 2022),6369431,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",9.1,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HAHRSXWCND,GHDHS2022408012,2022,DHS,244,208,,,1
GHA,Western North,1209601,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",10.7,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408013,1408013,Region,..Western North,0,,0,1,HAHRSXWCND,GHDHS2022408013,2022,DHS,108,217,,,1
GHA,Central,6912042,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",11.4,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408002,1408020,Region,Central,0,,0,1,HAHRSXWCND,GHDHS2022408002,2022,DHS,482,280,,,1
GHA,Greater Accra,1187815,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",9.7,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWCND,GHDHS2022408003,2022,DHS,559,221,,,1
GHA,Volta (pre 2022),4639300,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",13.4,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWCND,GHDHS2022408004,2022,DHS,244,389,,,
GHA,Volta (post 2022),6274620,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",17.5,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAHRSXWCND,GHDHS2022408014,2022,DHS,160,187,,,1
GHA,Oti,1194520,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",5.8,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408015,1408043,Region,..Oti,0,,0,1,HAHRSXWCND,GHDHS2022408015,2022,DHS,84,202,,,1
GHA,Eastern,7297897,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",10,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWCND,GHDHS2022408005,2022,DHS,311,218,,,1
GHA,Ashanti,1209578,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",8.1,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWCND,GHDHS2022408006,2022,DHS,800,310,,,1
GHA,Brong-Ahafo,5787561,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",9.4,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWCND,GHDHS2022408007,2022,DHS,387,653,,,
GHA,Ahafo,4375778,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",8.8,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408016,1408072,Region,..Ahafo,0,,0,1,HAHRSXWCND,GHDHS2022408016,2022,DHS,71,198,,,1
GHA,Bono,7707918,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",8.8,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408017,1408074,Region,..Bono,0,,0,1,HAHRSXWCND,GHDHS2022408017,2022,DHS,159,233,,,1
GHA,Bono East,6720803,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",10.4,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408018,1408076,Region,..Bono East,0,,0,1,HAHRSXWCND,GHDHS2022408018,2022,DHS,156,222,,,1
GHA,"Northern, Upper West, Upper East",2187409,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",17.8,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWCND,GHDHS2022408008,2022,DHS,322,635,,,
GHA,Northern (pre 2022),5203734,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",15.7,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXWCND,GHDHS2022408009,2022,DHS,189,365,,,
GHA,..Northern(post 2022),7555800,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",15.6,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAHRSXWCND,GHDHS2022408019,2022,DHS,124,124,,,1
GHA,..Savannah,2025911,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",10,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408020,1408094,Region,....Savannah,0,,0,1,HAHRSXWCND,GHDHS2022408020,2022,DHS,41,142,,,1
GHA,..Northeast,6914617,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",26,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408021,1408096,Region,....Northeast,0,,0,1,HAHRSXWCND,GHDHS2022408021,2022,DHS,25,99,,,1
GHA,Upper West,7743531,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",10.5,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXWCND,GHDHS2022408010,2022,DHS,48,129,,,1
GHA,Upper East,5002669,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Women]",26.6,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_CND,135403040,I,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXWCND,GHDHS2022408011,2022,DHS,84,141,,,1
GHA,Western (pre 2022),2590466,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",352,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXWNM2,GHDHS2022408001,2022,DHS,,425,,,
GHA,Western (post 2022),6416627,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",244,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HAHRSXWNM2,GHDHS2022408012,2022,DHS,,208,,,1
GHA,Western North,1209602,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",108,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408013,1408013,Region,..Western North,0,,0,1,HAHRSXWNM2,GHDHS2022408013,2022,DHS,,217,,,1
GHA,Central,6939326,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",482,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408002,1408020,Region,Central,0,,0,1,HAHRSXWNM2,GHDHS2022408002,2022,DHS,,280,,,1
GHA,Greater Accra,1187846,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",559,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXWNM2,GHDHS2022408003,2022,DHS,,221,,,1
GHA,Volta (pre 2022),4668417,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",244,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXWNM2,GHDHS2022408004,2022,DHS,,389,,,
GHA,Volta (post 2022),6303623,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",160,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAHRSXWNM2,GHDHS2022408014,2022,DHS,,187,,,1
GHA,Oti,1194521,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",84,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408015,1408043,Region,..Oti,0,,0,1,HAHRSXWNM2,GHDHS2022408015,2022,DHS,,202,,,1
GHA,Eastern,7324566,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",311,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408005,1408050,Region,Eastern,0,,0,1,HAHRSXWNM2,GHDHS2022408005,2022,DHS,,218,,,1
GHA,Ashanti,1209592,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",800,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXWNM2,GHDHS2022408006,2022,DHS,,310,,,1
GHA,Brong-Ahafo,5848750,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",387,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXWNM2,GHDHS2022408007,2022,DHS,,653,,,
GHA,Ahafo,4460492,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",71,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408016,1408072,Region,..Ahafo,0,,0,1,HAHRSXWNM2,GHDHS2022408016,2022,DHS,,198,,,1
GHA,Bono,7707919,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",159,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408017,1408074,Region,..Bono,0,,0,1,HAHRSXWNM2,GHDHS2022408017,2022,DHS,,233,,,1
GHA,Bono East,6721506,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",156,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408018,1408076,Region,..Bono East,0,,0,1,HAHRSXWNM2,GHDHS2022408018,2022,DHS,,222,,,1
GHA,"Northern, Upper West, Upper East",2943477,"Number of women who had sex with a non-marital, non-cohabiting partner in the last 12 months",322,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_W_NM2,135403050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXWNM2,GHDHS2022408008,2022,DHS,,635,,,
