ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western (pre 2022),5069540,Median age at first sexual intercourse [Men]: 30-34,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824864,Median age at first sexual intercourse [Men]: 30-34,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM30,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824843,Median age at first sexual intercourse [Men]: 30-34,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM30,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807325,Median age at first sexual intercourse [Men]: 30-34,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM30,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812930,Median age at first sexual intercourse [Men]: 30-34,20.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM30,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812913,Median age at first sexual intercourse [Men]: 30-34,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649311,Median age at first sexual intercourse [Men]: 30-34,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM30,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818804,Median age at first sexual intercourse [Men]: 30-34,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM30,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818842,Median age at first sexual intercourse [Men]: 30-34,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM30,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824837,Median age at first sexual intercourse [Men]: 30-34,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM30,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818829,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM30,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807338,Median age at first sexual intercourse [Men]: 30-34,20.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM30,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741400,Median age at first sexual intercourse [Men]: 30-34,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM30,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426832,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM30,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053250,Median age at first sexual intercourse [Men]: 30-34,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM30,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807352,Median age at first sexual intercourse [Men]: 30-34,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM30,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571541,Median age at first sexual intercourse [Men]: 30-34,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM30,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818824,Median age at first sexual intercourse [Men]: 30-34,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSMM30,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807379,Median age at first sexual intercourse [Men]: 30-34,20.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSMM30,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743261,Median age at first sexual intercourse [Men]: 30-34,19.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM30,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824823,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M30,51704120,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM30,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069541,Median age at first sexual intercourse [Men]: 35-39,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824865,Median age at first sexual intercourse [Men]: 35-39,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM35,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824844,Median age at first sexual intercourse [Men]: 35-39,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM35,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807326,Median age at first sexual intercourse [Men]: 35-39,20.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM35,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812931,Median age at first sexual intercourse [Men]: 35-39,19.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM35,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812914,Median age at first sexual intercourse [Men]: 35-39,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649312,Median age at first sexual intercourse [Men]: 35-39,20.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM35,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818805,Median age at first sexual intercourse [Men]: 35-39,18.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM35,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818843,Median age at first sexual intercourse [Men]: 35-39,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM35,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824838,Median age at first sexual intercourse [Men]: 35-39,19.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM35,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818830,Median age at first sexual intercourse [Men]: 35-39,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM35,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807339,Median age at first sexual intercourse [Men]: 35-39,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM35,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741401,Median age at first sexual intercourse [Men]: 35-39,19.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM35,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426836,Median age at first sexual intercourse [Men]: 35-39,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM35,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053251,Median age at first sexual intercourse [Men]: 35-39,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM35,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807353,Median age at first sexual intercourse [Men]: 35-39,20.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM35,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571542,Median age at first sexual intercourse [Men]: 35-39,20.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM35,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818825,Median age at first sexual intercourse [Men]: 35-39,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSMM35,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807381,Median age at first sexual intercourse [Men]: 35-39,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSMM35,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743262,Median age at first sexual intercourse [Men]: 35-39,21.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM35,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824846,Median age at first sexual intercourse [Men]: 35-39,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M35,51704130,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM35,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069542,Median age at first sexual intercourse [Men]: 40-44,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824866,Median age at first sexual intercourse [Men]: 40-44,20.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM40,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824845,Median age at first sexual intercourse [Men]: 40-44,18.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM40,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807327,Median age at first sexual intercourse [Men]: 40-44,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM40,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812932,Median age at first sexual intercourse [Men]: 40-44,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM40,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812916,Median age at first sexual intercourse [Men]: 40-44,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649313,Median age at first sexual intercourse [Men]: 40-44,19.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM40,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818855,Median age at first sexual intercourse [Men]: 40-44,19.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM40,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818844,Median age at first sexual intercourse [Men]: 40-44,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM40,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824839,Median age at first sexual intercourse [Men]: 40-44,21.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM40,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818831,Median age at first sexual intercourse [Men]: 40-44,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM40,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807340,Median age at first sexual intercourse [Men]: 40-44,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM40,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741402,Median age at first sexual intercourse [Men]: 40-44,18.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM40,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426837,Median age at first sexual intercourse [Men]: 40-44,19.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM40,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053252,Median age at first sexual intercourse [Men]: 40-44,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM40,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807354,Median age at first sexual intercourse [Men]: 40-44,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM40,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571543,Median age at first sexual intercourse [Men]: 40-44,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM40,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818826,Median age at first sexual intercourse [Men]: 40-44,20.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSMM40,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807382,Median age at first sexual intercourse [Men]: 40-44,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSMM40,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743263,Median age at first sexual intercourse [Men]: 40-44,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM40,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824847,Median age at first sexual intercourse [Men]: 40-44,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M40,51704140,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM40,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069545,Median age at first sexual intercourse [Men]: 45-49,19.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824871,Median age at first sexual intercourse [Men]: 45-49,18.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM45,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824857,Median age at first sexual intercourse [Men]: 45-49,19.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM45,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807376,Median age at first sexual intercourse [Men]: 45-49,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM45,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812937,Median age at first sexual intercourse [Men]: 45-49,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM45,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812938,Median age at first sexual intercourse [Men]: 45-49,19.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649316,Median age at first sexual intercourse [Men]: 45-49,19.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM45,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818858,Median age at first sexual intercourse [Men]: 45-49,19.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM45,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818878,Median age at first sexual intercourse [Men]: 45-49,18.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM45,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824861,Median age at first sexual intercourse [Men]: 45-49,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM45,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818851,Median age at first sexual intercourse [Men]: 45-49,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM45,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807387,Median age at first sexual intercourse [Men]: 45-49,20.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM45,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741397,Median age at first sexual intercourse [Men]: 45-49,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM45,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426835,Median age at first sexual intercourse [Men]: 45-49,20,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM45,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053257,Median age at first sexual intercourse [Men]: 45-49,20.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM45,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807395,Median age at first sexual intercourse [Men]: 45-49,20.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM45,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571546,Median age at first sexual intercourse [Men]: 45-49,20.6,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,SXAAFSMM45,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,818849,Median age at first sexual intercourse [Men]: 45-49,22.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408020,1408094,Region,....Savannah,0,,0,1,SXAAFSMM45,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,807380,Median age at first sexual intercourse [Men]: 45-49,20.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408021,1408096,Region,....Northeast,0,,0,1,SXAAFSMM45,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7743267,Median age at first sexual intercourse [Men]: 45-49,21,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM45,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,824855,Median age at first sexual intercourse [Men]: 45-49,21,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M45,51704150,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM45,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069537,Median age at first sexual intercourse [Men]: 50-54,19.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),824869,Median age at first sexual intercourse [Men]: 50-54,19.7,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408012,1408012,Region,..Western (post 2022),0,,0,1,SXAAFSMM50,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,824852,Median age at first sexual intercourse [Men]: 50-54,19,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408013,1408013,Region,..Western North,0,,0,1,SXAAFSMM50,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,807366,Median age at first sexual intercourse [Men]: 50-54,20.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM50,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,812934,Median age at first sexual intercourse [Men]: 50-54,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM50,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),812923,Median age at first sexual intercourse [Men]: 50-54,20.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649308,Median age at first sexual intercourse [Men]: 50-54,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,SXAAFSMM50,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,818801,Median age at first sexual intercourse [Men]: 50-54,19.8,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408015,1408043,Region,..Oti,0,,0,1,SXAAFSMM50,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,818846,Median age at first sexual intercourse [Men]: 50-54,18.9,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM50,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,824841,Median age at first sexual intercourse [Men]: 50-54,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM50,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,818835,Median age at first sexual intercourse [Men]: 50-54,20.3,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM50,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,807335,Median age at first sexual intercourse [Men]: 50-54,19.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408016,1408072,Region,..Ahafo,0,,0,1,SXAAFSMM50,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741388,Median age at first sexual intercourse [Men]: 50-54,20.2,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408017,1408074,Region,..Bono,0,,0,1,SXAAFSMM50,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1426833,Median age at first sexual intercourse [Men]: 50-54,21.1,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408018,1408076,Region,..Bono East,0,,0,1,SXAAFSMM50,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053254,Median age at first sexual intercourse [Men]: 50-54,20.5,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM50,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),807369,Median age at first sexual intercourse [Men]: 50-54,20.4,1,GH,Ghana,2022,GH2022DHS,SX_AAFS_M_M50,51704160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM50,GHDHS2022408009,2022,DHS,,,,,
