ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western (pre 2022),899447,Children with fever in the last two weeks,12.1,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408001,2014,DHS,334,337,,,1
GHA,Western (pre 2022),3870787,Children with fever in the last two weeks,10.9,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408001,2014,DHS,557,564,,,1
GHA,Central,4719380,Children with fever in the last two weeks,11.3,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408002,2014,DHS,378,354,,,1
GHA,Central,7928770,Children with fever in the last two weeks,10.9,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408002,2014,DHS,588,572,,,1
GHA,Greater Accra,2423300,Children with fever in the last two weeks,12.7,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408003,2014,DHS,513,271,,,1
GHA,Greater Accra,1551886,Children with fever in the last two weeks,10.7,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408003,2014,DHS,858,447,,,1
GHA,Volta (pre 2022),7158525,Children with fever in the last two weeks,14.6,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408004,2014,DHS,266,291,,,1
GHA,Volta (pre 2022),905520,Children with fever in the last two weeks,13.8,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408004,2014,DHS,417,459,,,1
GHA,Eastern,4030475,Children with fever in the last two weeks,16.7,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408005,2014,DHS,318,323,,,1
GHA,Eastern,6261820,Children with fever in the last two weeks,17.8,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408005,2014,DHS,506,514,,,1
GHA,Ashanti,905486,Children with fever in the last two weeks,14.8,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408006,2014,DHS,609,341,,,1
GHA,Ashanti,7887499,Children with fever in the last two weeks,15.3,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408006,2014,DHS,995,560,,,1
GHA,Brong-Ahafo,5432737,Children with fever in the last two weeks,13.8,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408007,2014,DHS,304,388,,,1
GHA,Brong-Ahafo,5968032,Children with fever in the last two weeks,13.9,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408007,2014,DHS,478,628,,,1
GHA,"Northern, Upper West, Upper East",2435229,Children with fever in the last two weeks,16.6,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408008,2014,DHS,645,1161,,,
GHA,"Northern, Upper West, Upper East",5013672,Children with fever in the last two weeks,16.4,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408008,2014,DHS,1032,1851,,,
GHA,Northern (pre 2022),6366097,Children with fever in the last two weeks,15.4,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408009,2014,DHS,420,533,,,1
GHA,Northern (pre 2022),4022020,Children with fever in the last two weeks,15.8,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408009,2014,DHS,670,842,,,1
GHA,Upper West,912240,Children with fever in the last two weeks,26.3,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408010,2014,DHS,91,296,,,1
GHA,Upper West,6865492,Children with fever in the last two weeks,24.9,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408010,2014,DHS,143,475,,,1
GHA,Upper East,7128443,Children with fever in the last two weeks,13.9,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHFEVRCFEV,GHDHS2014408011,2014,DHS,134,332,,,1
GHA,Upper East,2476798,Children with fever in the last two weeks,12.7,1,GH,Ghana,2014,GH2014DHS,CH_FEVR_C_FEV,94006010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHFEVRCFEV,GHDHS2014408011,2014,DHS,219,534,,,1
GHA,Western (pre 2022),2394155,Children with fever for whom advice or treatment was sought,92.3,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408001,2014,DHS,41,37,,,1
GHA,Western (pre 2022),5052680,Children with fever for whom advice or treatment was sought,91,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408001,2014,DHS,61,58,,,1
GHA,Central,6237459,Children with fever for whom advice or treatment was sought,82.5,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408002,2014,DHS,43,45,,,1
GHA,Central,7928776,Children with fever for whom advice or treatment was sought,83.1,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408002,2014,DHS,64,71,,,1
GHA,Greater Accra,899444,Children with fever for whom advice or treatment was sought,85.9,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408003,2014,DHS,65,33,,,1
GHA,Greater Accra,4903999,Children with fever for whom advice or treatment was sought,76.3,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408003,2014,DHS,91,48,,,1
GHA,Volta (pre 2022),6307713,Children with fever for whom advice or treatment was sought,75.5,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408004,2014,DHS,39,45,,,1
GHA,Volta (pre 2022),2429403,Children with fever for whom advice or treatment was sought,73.6,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408004,2014,DHS,58,67,,,1
GHA,Eastern,5167982,Children with fever for whom advice or treatment was sought,76.5,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408005,2014,DHS,53,55,,,1
GHA,Eastern,6318149,Children with fever for whom advice or treatment was sought,74.2,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408005,2014,DHS,90,92,,,1
GHA,Ashanti,3795490,Children with fever for whom advice or treatment was sought,67.1,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408006,2014,DHS,90,52,,,1
GHA,Ashanti,7886632,Children with fever for whom advice or treatment was sought,71.1,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408006,2014,DHS,152,88,,,1
GHA,Brong-Ahafo,4546722,Children with fever for whom advice or treatment was sought,83.8,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408007,2014,DHS,42,56,,,1
GHA,Brong-Ahafo,905517,Children with fever for whom advice or treatment was sought,79.9,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408007,2014,DHS,67,89,,,1
GHA,"Northern, Upper West, Upper East",3947954,Children with fever for whom advice or treatment was sought,85.6,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408008,2014,DHS,107,200,,,
GHA,"Northern, Upper West, Upper East",5194908,Children with fever for whom advice or treatment was sought,83.3,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408008,2014,DHS,169,311,,,
GHA,Northern (pre 2022),3466820,Children with fever for whom advice or treatment was sought,86.3,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408009,2014,DHS,65,79,,,1
GHA,Northern (pre 2022),4458906,Children with fever for whom advice or treatment was sought,84.1,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408009,2014,DHS,106,133,,,1
GHA,Upper West,912241,Children with fever for whom advice or treatment was sought,84.1,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408010,2014,DHS,24,80,,,1
GHA,Upper West,6570326,Children with fever for whom advice or treatment was sought,80.4,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408010,2014,DHS,36,115,,,1
GHA,Upper East,6145933,Children with fever for whom advice or treatment was sought,85.4,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHFEVTCADV,GHDHS2014408011,2014,DHS,19,41,,,1
GHA,Upper East,912245,Children with fever for whom advice or treatment was sought,84,1,GH,Ghana,2014,GH2014DHS,CH_FEVT_C_ADV,94036010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHFEVTCADV,GHDHS2014408011,2014,DHS,28,63,,,1
GHA,Western (pre 2022),2955923,Children with diarrhea,8.3,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408001,2014,DHS,334,337,,,1
GHA,Western (pre 2022),6381000,Children with diarrhea,6.8,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408001,2014,DHS,557,564,,,1
GHA,Central,3291264,Children with diarrhea,10.9,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408002,2014,DHS,378,354,,,1
GHA,Central,7921148,Children with diarrhea,8.7,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408002,2014,DHS,588,572,,,1
GHA,Greater Accra,899463,Children with diarrhea,7.8,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408003,2014,DHS,513,271,,,1
GHA,Greater Accra,2255498,Children with diarrhea,7.3,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408003,2014,DHS,858,447,,,1
GHA,Volta (pre 2022),3632548,Children with diarrhea,9.2,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408004,2014,DHS,266,291,,,1
GHA,Volta (pre 2022),5399193,Children with diarrhea,6.9,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408004,2014,DHS,417,459,,,1
GHA,Eastern,3539500,Children with diarrhea,20,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408005,2014,DHS,318,323,,,1
GHA,Eastern,4359220,Children with diarrhea,15.7,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408005,2014,DHS,506,514,,,1
GHA,Ashanti,5665783,Children with diarrhea,15.1,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408006,2014,DHS,609,341,,,1
GHA,Ashanti,7855344,Children with diarrhea,14.2,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408006,2014,DHS,995,560,,,1
GHA,Brong-Ahafo,6109510,Children with diarrhea,21.3,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408007,2014,DHS,304,388,,,1
GHA,Brong-Ahafo,1974088,Children with diarrhea,17.1,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408007,2014,DHS,478,628,,,1
GHA,"Northern, Upper West, Upper East",4926738,Children with diarrhea,20,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408008,2014,DHS,645,1161,,,
GHA,"Northern, Upper West, Upper East",7168005,Children with diarrhea,15,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408008,2014,DHS,1032,1851,,,
GHA,Northern (pre 2022),2884638,Children with diarrhea,22.1,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408009,2014,DHS,420,533,,,1
GHA,Northern (pre 2022),2887755,Children with diarrhea,16,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408009,2014,DHS,670,842,,,1
GHA,Upper West,5016171,Children with diarrhea,20.1,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408010,2014,DHS,91,296,,,1
GHA,Upper West,2589493,Children with diarrhea,15.2,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408010,2014,DHS,143,475,,,1
GHA,Upper East,3169218,Children with diarrhea,13.3,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIARCDIA,GHDHS2014408011,2014,DHS,134,332,,,1
GHA,Upper East,912279,Children with diarrhea,12,1,GH,Ghana,2014,GH2014DHS,CH_DIAR_C_DIA,94066010,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIARCDIA,GHDHS2014408011,2014,DHS,219,534,,,1
GHA,Western (pre 2022),3957657,Treatment of diarrhea: Either ORS or RHF,75.6,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408001,2014,DHS,28,29,,,1
GHA,Western (pre 2022),4618871,Treatment of diarrhea: Either ORS or RHF,75.3,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408001,2014,DHS,38,41,,,1
GHA,Central,6652653,Treatment of diarrhea: Either ORS or RHF,71.5,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408002,2014,DHS,41,42,,,1
GHA,Central,7928360,Treatment of diarrhea: Either ORS or RHF,71.6,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408002,2014,DHS,51,53,,,1
GHA,Greater Accra,6216270,Treatment of diarrhea: Either ORS or RHF,44.5,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408003,2014,DHS,63,33,,,1
GHA,Volta (pre 2022),905500,Treatment of diarrhea: Either ORS or RHF,38.6,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408004,2014,DHS,24,27,,,1
GHA,Volta (pre 2022),905560,Treatment of diarrhea: Either ORS or RHF,41.3,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408004,2014,DHS,29,33,,,1
GHA,Eastern,5626377,Treatment of diarrhea: Either ORS or RHF,77.3,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408005,2014,DHS,64,62,,,1
GHA,Eastern,7278940,Treatment of diarrhea: Either ORS or RHF,75.8,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408005,2014,DHS,80,78,,,1
GHA,Ashanti,4574452,Treatment of diarrhea: Either ORS or RHF,38.9,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408006,2014,DHS,92,51,,,1
GHA,Ashanti,7855075,Treatment of diarrhea: Either ORS or RHF,39.3,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408006,2014,DHS,141,76,,,1
GHA,Brong-Ahafo,6451769,Treatment of diarrhea: Either ORS or RHF,48.1,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408007,2014,DHS,65,85,,,1
GHA,Brong-Ahafo,4022015,Treatment of diarrhea: Either ORS or RHF,45,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408007,2014,DHS,82,110,,,1
GHA,"Northern, Upper West, Upper East",4358254,Treatment of diarrhea: Either ORS or RHF,52.6,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408008,2014,DHS,129,199,,,
GHA,"Northern, Upper West, Upper East",3258565,Treatment of diarrhea: Either ORS or RHF,53.1,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408008,2014,DHS,155,247,,,
GHA,Northern (pre 2022),7108894,Treatment of diarrhea: Either ORS or RHF,52.8,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408009,2014,DHS,93,103,,,1
GHA,Northern (pre 2022),4178449,Treatment of diarrhea: Either ORS or RHF,51.4,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408009,2014,DHS,107,124,,,1
GHA,Upper West,3887905,Treatment of diarrhea: Either ORS or RHF,50,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408010,2014,DHS,18,57,,,1
GHA,Upper West,3483430,Treatment of diarrhea: Either ORS or RHF,51.6,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408010,2014,DHS,22,66,,,1
GHA,Upper East,912283,Treatment of diarrhea: Either ORS or RHF,54.1,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS2014408011,2014,DHS,18,39,,,1
GHA,Upper East,912299,Treatment of diarrhea: Either ORS or RHF,61.5,1,GH,Ghana,2014,GH2014DHS,CH_DIAT_C_ORT,94096040,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS2014408011,2014,DHS,26,57,,,1
GHA,Western (pre 2022),6242007,Feeding practices during diarrhea: ORT and continued feeding,51.3,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FAL,94136015,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2014408001,2014,DHS,28,29,,,1
GHA,Western (pre 2022),899558,Feeding practices during diarrhea: ORT and continued feeding,50.5,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FAL,94136015,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCFAL,GHDHS2014408001,2014,DHS,38,41,,,1
GHA,Central,911825,Feeding practices during diarrhea: ORT and continued feeding,54.9,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FAL,94136015,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCFAL,GHDHS2014408002,2014,DHS,41,42,,,1
