ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Brong-Ahafo,5526015,Children with ARI for whom advice or treatment was sought,47.1,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS2022408007,2022,DHS,14,28,,,
GHA,Brong-Ahafo,3266228,Children with ARI for whom advice or treatment was sought,50,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2022408007,2022,DHS,21,39,,,
GHA,"Northern, Upper West, Upper East",2800638,Children with ARI for whom advice or treatment was sought,78.5,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS2022408008,2022,DHS,44,80,,,
GHA,"Northern, Upper West, Upper East",6589550,Children with ARI for whom advice or treatment was sought,76,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2022408008,2022,DHS,65,112,,,
GHA,Northern (pre 2022),7594389,Children with ARI for whom advice or treatment was sought,76.5,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS2022408009,2022,DHS,41,72,,,
GHA,Northern (pre 2022),4020736,Children with ARI for whom advice or treatment was sought,73.1,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2022408009,2022,DHS,58,98,,,
GHA,..Northern(post 2022),4656371,Children with ARI for whom advice or treatment was sought,76.6,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2022408019,2022,DHS,38,34,,,1
GHA,..Northeast,6940063,Children with ARI for whom advice or treatment was sought,51.6,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS2022408021,2022,DHS,11,35,,,1
GHA,..Northeast,3766218,Children with ARI for whom advice or treatment was sought,57,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ADV,93966040,I,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS2022408021,2022,DHS,14,48,,,1
GHA,Volta (pre 2022),3774858,Children with symptoms of ARI who received antibiotics,34.5,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2022408004,2022,DHS,19,28,,,
GHA,Brong-Ahafo,5526614,Children with symptoms of ARI who received antibiotics,33.9,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCABI,GHDHS2022408007,2022,DHS,14,28,,,
GHA,Brong-Ahafo,3266211,Children with symptoms of ARI who received antibiotics,38.5,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2022408007,2022,DHS,21,39,,,
GHA,"Northern, Upper West, Upper East",2800696,Children with symptoms of ARI who received antibiotics,29.9,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCABI,GHDHS2022408008,2022,DHS,44,80,,,
GHA,"Northern, Upper West, Upper East",6589548,Children with symptoms of ARI who received antibiotics,25.8,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2022408008,2022,DHS,65,112,,,
GHA,Northern (pre 2022),7594388,Children with symptoms of ARI who received antibiotics,28.9,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCABI,GHDHS2022408009,2022,DHS,41,72,,,
GHA,Northern (pre 2022),4020735,Children with symptoms of ARI who received antibiotics,24.3,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2022408009,2022,DHS,58,98,,,
GHA,..Northern(post 2022),4656370,Children with symptoms of ARI who received antibiotics,22.6,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2022408019,2022,DHS,38,34,,,1
GHA,..Northeast,6940061,Children with symptoms of ARI who received antibiotics,38.5,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHARISCABI,GHDHS2022408021,2022,DHS,11,35,,,1
GHA,..Northeast,3766217,Children with symptoms of ARI who received antibiotics,35.7,1,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_ABI,93966050,I,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHARISCABI,GHDHS2022408021,2022,DHS,14,48,,,1
GHA,Volta (pre 2022),3859874,Number of children with symptoms of ARI born in the last five (or three) years,19,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2022408004,2022,DHS,,28,,,
GHA,Brong-Ahafo,5526016,Number of children with symptoms of ARI born in the last five (or three) years,14,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2022408007,2022,DHS,,28,,,
GHA,Brong-Ahafo,949105,Number of children with symptoms of ARI born in the last five (or three) years,21,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2022408007,2022,DHS,,39,,,
GHA,"Northern, Upper West, Upper East",966563,Number of children with symptoms of ARI born in the last five (or three) years,44,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2022408008,2022,DHS,,80,,,
GHA,"Northern, Upper West, Upper East",6589549,Number of children with symptoms of ARI born in the last five (or three) years,65,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2022408008,2022,DHS,,112,,,
GHA,Northern (pre 2022),7594376,Number of children with symptoms of ARI born in the last five (or three) years,41,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2022408009,2022,DHS,,72,,,
GHA,Northern (pre 2022),4104861,Number of children with symptoms of ARI born in the last five (or three) years,58,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2022408009,2022,DHS,,98,,,
GHA,..Northern(post 2022),4683625,Number of children with symptoms of ARI born in the last five (or three) years,38,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2022408019,2022,DHS,,34,,,1
GHA,..Northeast,6940062,Number of children with symptoms of ARI born in the last five (or three) years,11,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS2022408021,2022,DHS,,35,,,1
GHA,..Northeast,3791889,Number of children with symptoms of ARI born in the last five (or three) years,14,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_NM2,93966060,D,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS2022408021,2022,DHS,,48,,,1
GHA,Western (pre 2022),3370656,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),8,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408001,2022,DHS,9,,,,
GHA,Western (pre 2022),960989,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),14,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408001,2022,DHS,14,,,,
GHA,Western (post 2022),7669015,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),4,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408012,1408012,Region,..Western (post 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408012,2022,DHS,6,,,,1
GHA,Western (post 2022),966524,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),7,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408012,1408012,Region,..Western (post 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408012,2022,DHS,10,,,,1
GHA,Western North,2911140,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),4,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408013,2022,DHS,3,,,,1
GHA,Western North,1518647,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),7,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408013,2022,DHS,5,,,,1
GHA,Central,2116532,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),10,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408002,2022,DHS,18,,,,1
GHA,Central,2911562,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),15,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408002,2022,DHS,26,,,,1
GHA,Greater Accra,2707596,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),3,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408003,2022,DHS,5,,,,1
GHA,Greater Accra,1399479,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),6,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408003,2022,DHS,9,,,,1
GHA,Volta (pre 2022),960980,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),19,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408004,2022,DHS,13,,,,
GHA,Volta (pre 2022),2732720,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),28,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408004,2022,DHS,19,,,,
GHA,Volta (post 2022),966527,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),12,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408014,2022,DHS,10,,,,1
GHA,Volta (post 2022),1991530,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),17,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408014,1408042,Region,..Volta (post 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408014,2022,DHS,14,,,,1
GHA,Oti,2549045,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),7,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408015,2022,DHS,3,,,,1
GHA,Oti,5872651,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),11,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408015,1408043,Region,..Oti,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408015,2022,DHS,5,,,,1
GHA,Eastern,2420281,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),3,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408005,2022,DHS,5,,,,1
GHA,Eastern,949149,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),4,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408005,2022,DHS,6,,,,1
GHA,Ashanti,3233763,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),3,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408006,2022,DHS,9,,,,1
GHA,Ashanti,2987774,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),7,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408006,2022,DHS,21,,,,1
GHA,Brong-Ahafo,949079,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),28,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408007,2022,DHS,14,,,,
GHA,Brong-Ahafo,3266229,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),39,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408007,2022,DHS,21,,,,
GHA,Ahafo,955084,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),14,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408016,2022,DHS,5,,,,1
GHA,Ahafo,3359825,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),19,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408016,1408072,Region,..Ahafo,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408016,2022,DHS,6,,,,1
GHA,Bono,4727288,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),4,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408017,2022,DHS,2,,,,1
GHA,Bono,949118,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),5,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408017,1408074,Region,..Bono,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408017,2022,DHS,3,,,,1
GHA,Bono East,3222947,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),10,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408018,2022,DHS,7,,,,1
GHA,Bono East,1531969,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),15,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408018,1408076,Region,..Bono East,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408018,2022,DHS,12,,,,1
GHA,"Northern, Upper West, Upper East",2800639,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),80,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408008,2022,DHS,44,,,,
GHA,"Northern, Upper West, Upper East",955095,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),112,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408008,2022,DHS,65,,,,
GHA,Northern (pre 2022),7589004,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),72,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408009,2022,DHS,41,,,,
GHA,Northern (pre 2022),3330268,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),98,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408009,2022,DHS,58,,,,
GHA,..Northern(post 2022),2139045,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),24,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408019,2022,DHS,25,,,,1
GHA,..Northern(post 2022),2247689,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),34,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408019,2022,DHS,38,,,,1
GHA,..Savannah,3355833,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),13,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408020,2022,DHS,5,,,,1
GHA,..Savannah,949104,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),16,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408020,2022,DHS,6,,,,1
GHA,..Northeast,966571,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),35,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408021,2022,DHS,11,,,,1
GHA,..Northeast,2830466,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),48,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS2022408021,2022,DHS,14,,,,1
GHA,Upper West,2667564,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),3,0,GH,Ghana,2022,GH2022DHS,CH_ARIS_C_UN2,93966070,U,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS2022408010,2022,DHS,1,,,,1
